Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1999,Fano 25K,3,Clay,R32,,857,0,WC,,Giulia Meruzzi,Marzia Grossi,6-7 6-4 3-2 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,156,119,0,,6,Radka Bobkova,Marzia Grossi,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,SF,159,266,0,3,,Lubomira Bacheva,Marzia Grossi,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,QF,159,204,1,3,7,Marzia Grossi,Emanuela Zardo,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R16,159,684,1,3,,Marzia Grossi,Emanuela Sangiorgi,0-6 6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,159,317,1,3,,Marzia Grossi,Eva Melicharova,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,159,272,0,4,,Elisabeth Habeler,Marzia Grossi,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,F,211,208,1,,8,Marzia Grossi,Sofia Prazeres,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,SF,211,272,1,,,Marzia Grossi,Emanuela Zardo,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,QF,211,214,1,,,Marzia Grossi,Andrea Glass,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R16,211,250,1,,,Marzia Grossi,Gloria Pizzichini,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,211,129,1,,1,Marzia Grossi,Silvia Ramon Cortes,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,155,186,0,,,Melanie Schnell,Marzia Grossi,6-4 5-7 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,156,46,0,Q,,Tami Whitlinger Jones,Marzia Grossi,3-6 7-6 6-2,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q2,156,182,1,,,Marzia Grossi,Andrea Vieira,2-6 6-3 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,156,151,1,,,Marzia Grossi,Rennae Stubbs,6-4 6-1,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,148,124,0,,6,Flora Perfetti,Marzia Grossi,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,QF,159,96,0,8,2,Alexandra Fusai,Marzia Grossi,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R16,159,300,1,8,,Marzia Grossi,Amelie Castera,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,159,227,1,8,,Marzia Grossi,Helena Vildova,6-2 7-6(4),,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,SF,169,314,0,2,,Mareze Joubert,Marzia Grossi,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,QF,169,294,1,2,,Marzia Grossi,Magdalena Feistel,6-0 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,169,306,1,2,,Marzia Grossi,Daphne Van De Zande,6-1 7-6(1),,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,169,,1,2,,Marzia Grossi,Pavlina Bartunkova,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,QF,178,171,0,6,2,Flora Perfetti,Marzia Grossi,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R16,178,325,1,6,,Marzia Grossi,Sandra Waechtershauser,6-3 4-6 7-6,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,178,268,1,6,,Marzia Grossi,Nadin Ercegovic,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,188,212,0,,,Yuka Yoshida,Marzia Grossi,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,201,173,0,,,Maria Strandlund Tomsvik,Marzia Grossi,6-2 6-7 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,201,131,1,,,Marzia Grossi,Yvette Basting,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,200,110,0,,6,Laura Golarsa,Marzia Grossi,6-0 7-6(5),,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q3,200,297,1,1,,Marzia Grossi,Melanie Bernard,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,200,324,1,1,,Marzia Grossi,Caroline Delisle,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,200,371,1,1,,Marzia Grossi,Emily Bond,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,204,7,0,,6,Lindsay Davenport,Marzia Grossi,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,198,158,0,,,Nanne Dahlman,Marzia Grossi,6-2 7-6(5),,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,204,137,0,7,,Tina Krizan,Marzia Grossi,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R32,110,63,0,,7,Silvia Farina Elia,Marzia Grossi,6-7 6-2 6-4,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,98,183,0,,WC,Laura Garrone,Marzia Grossi,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,93,99,0,,,Gigi Fernandez,Marzia Grossi,6-2 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,110,197,0,,WC,Alexia Dechaume Balleret,Marzia Grossi,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,110,81,1,,,Marzia Grossi,Silke Frankl,6-3 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,110,80,1,,,Marzia Grossi,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R16,112,101,0,,,Ruxandra Dragomir Ilie,Marzia Grossi,6-1 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,112,,1,,Q,Marzia Grossi,Marion Maruska,6-3 7-6,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,116,145,0,LL,WC,Natalia Baudone,Marzia Grossi,6-3 7-5,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q2,116,197,0,1,,Adriana Serra Zanetti,Marzia Grossi,6-2 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,116,172,1,1,,Marzia Grossi,Jana Nejedly,7-6(0) 6-3,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,114,52,0,,5,Radka Bobkova,Marzia Grossi,6-3 6-0,,,,,,,,,,,,,,
