Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1998,Guadlajara 25K,3,Clay,R16,820,203,0,Q,7,Vanessa Menga,Paola Palencia,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,820,419,1,Q,,Paola Palencia,Debby Haak,7-5 7-6,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,861,258,0,,1,Renata Kolbovic,Paola Palencia,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,856,384,0,,3,Diana Ospina,Paola Palencia,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,856,,1,,,Paola Palencia,Daniela Munoz Gallegos,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,771,263,0,Q,8,Celeste Contin,Paola Palencia,6-4 1-6 7-5,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,QF,892,363,0,,4,Jennifer Poulos,Paola Palencia,5-7 6-2 6-1,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R16,892,673,1,,,Paola Palencia,Candice De La Torre,6-1 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,892,1034,1,,,Paola Palencia,Barrie Bernstein,6-2 7-6,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R16,909,374,0,,2,Vanessa Menga,Paola Palencia,6-2 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,909,,1,,WC,Paola Palencia,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: MEX vs CRC,3,Hard,RR,916,,1,,,Paola Palencia,Melissa Golfin,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,QF,,662,0,WC,Q,Clara Udofa,Paola Palencia,6-0 7-5,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,,614,1,WC,,Paola Palencia,Rurika Maruse,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,,372,1,WC,3,Paola Palencia,Nina Nittinger,6-0 7-6,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,,409,0,Q,5,Alina Jidkova,Paola Palencia,6-2 6-1,,,,,,,,,,,,,,
