Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1995,Filderstadt,3,Hard,Q2,386,95,0,,4,Tatjana Jecmenica,Heike Rusch,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,386,,1,,WC,Heike Rusch,Stephanie Kovacic,2-6 6-4 7-6,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,404,257,0,4,,Marlene Weingartner,Heike Rusch,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,404,189,1,4,,Heike Rusch,Caroline Vis,W/O,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q2,445,74,0,,1,Lindsay Lee Waters,Heike Rusch,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,445,312,1,,,Heike Rusch,Miriam Schnitzer,7-6 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R16,432,240,0,,5,Karen Cross,Heike Rusch,6-4 7-6(4),,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,432,357,1,,,Heike Rusch,Kate Warne Holland,7-6(7) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R16,486,253,0,,2,Adriana Gersi,Heike Rusch,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,486,635,1,,,Heike Rusch,Gulberk Gultekin,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,433,,0,,,Jasmin Woehr,Heike Rusch,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q2,369,402,0,8,,Julia Jehs,Heike Rusch,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,369,,1,8,,Heike Rusch,Jasmin Woehr,6-3 6-2,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q2,354,307,0,WC,,Nadin Ercegovic,Heike Rusch,6-0 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,354,251,1,WC,,Heike Rusch,Camille Benjamin,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,350,415,0,,,Hila Rosen,Heike Rusch,6-0 7-6,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q2,350,271,0,,,Julie Pullin,Heike Rusch,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,350,329,1,,,Heike Rusch,Mirela Vladulescu,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,355,222,0,,6,Anca Barna,Heike Rusch,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,358,126,0,,,Janette Husarova,Heike Rusch,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,345,60,0,,1,Shaun Stafford,Heike Rusch,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,329,251,0,,8,Adriana Barna,Heike Rusch,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,,,0,,,Kristina Brandi,Heike Rusch,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q3,,,1,5,4,Heike Rusch,Antoaneta Pandjerova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q2,,,1,5,,Heike Rusch,Radka Surova,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,1,5,,Heike Rusch,Patricia Segala,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,0,,,Nike Dobrovits,Heike Rusch,6-3 5-7 7-6(5),,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R16,,267,0,,7,Seda Noorlander,Heike Rusch,7-6(5) 6-7(8) 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Heike Rusch,Denisa Claassen,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,317,491,0,7,,Mirela Vladulescu,Heike Rusch,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,352,386,0,,,Helena Vildova,Heike Rusch,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R16,358,,0,LL,,Svetlana Krivencheva,Heike Rusch,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,358,180,1,LL,5,Heike Rusch,Pavlina Rajzlova,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q3,358,336,0,6,4,Tatjana Jecmenica,Heike Rusch,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,358,397,1,6,,Heike Rusch,Sabine Haas,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,358,,1,6,,Heike Rusch,Stefanie Kolar,6-0 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,402,133,0,,15,Angeles Montolio,Heike Rusch,6-2 7-6(4),,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,402,406,1,,WC,Heike Rusch,Olivia De Camaret,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,,,0,WC,Q,Nathalie Herreman,Heike Rusch,3-6 6-1 7-6,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,194,37,0,WC,,Linda Ferrando,Heike Rusch,6-3 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,156,196,0,16,,Petra Thoren,Heike Rusch,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q1,159,,0,,,Naoko Kijimuta,Heike Rusch,7-5 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q2,161,,0,6,,Joanne Limmer,Heike Rusch,7-6(8) 6-1,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,161,,1,6,,Heike Rusch,Julie Richardson,3-6 6-2 6-0,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R16,140,76,0,,8,Meike Babel,Heike Rusch,W/O,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,140,160,1,,,Heike Rusch,Monique Kiene,6-1 6-3,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,135,164,0,7,,Marketa Kochta,Heike Rusch,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,148,34,0,WC,,Brenda Schultz Mccarthy,Heike Rusch,6-1 6-0,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,148,57,1,WC,,Heike Rusch,Federica Bonsignori,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R16,189,9,0,,4,Jana Novotna,Heike Rusch,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,189,91,1,,,Heike Rusch,Sandrine Testud,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q3,189,130,1,7,2,Heike Rusch,Elena Brioukhovets,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q2,189,407,1,7,,Heike Rusch,Maria Lindstrom,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,189,305,1,7,,Heike Rusch,Sandra Van Der Aa,6-4 6-4,,,,,,,,,,,,,,
