Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,1041,399,0,Q,4,Eveline Vanhyfte,Andrea Masarykova,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R16,838,633,0,Q,,Irina Delitz,Andrea Masarykova,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,838,,1,Q,Q,Andrea Masarykova,Zuzana Zalabska,7-5 5-7 6-0,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,801,504,0,Q,,Kim Kilsdonk,Andrea Masarykova,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,804,429,0,Q,5,Jolanda Mens,Andrea Masarykova,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,816,421,0,,4,Amandine Singla,Andrea Masarykova,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,694,558,0,,,Vladimira Uhlirova,Andrea Masarykova,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,733,,0,,Q,Pauline Parmentier,Andrea Masarykova,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,QF,733,346,0,,2,Frederica Piedade,Andrea Masarykova,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R16,733,599,1,,,Andrea Masarykova,Lisa Tognetti,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,733,,1,,Q,Andrea Masarykova,Pauline Parmentier,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,646,344,0,,3,Hana Sromova,Andrea Masarykova,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,658,577,0,,,Borka Majstorovic,Andrea Masarykova,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,668,633,0,,,Lotty Seelen,Andrea Masarykova,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,670,453,0,Q,7,Daniela Klemenschits,Andrea Masarykova,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,QF,692,367,0,8,1,Gabriela Chmelinova,Andrea Masarykova,6-1 RET,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R16,692,636,1,8,,Andrea Masarykova,Veronika Ctvrtnickova,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,692,894,1,8,,Andrea Masarykova,Sandra Zahlavova,6-4 7-6(3),,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,QF,662,,0,,Q,Darina Sedenkova,Andrea Masarykova,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,662,561,1,,7,Andrea Masarykova,Renata Kucerova,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,662,,1,,WC,Andrea Masarykova,Klara Hladka,1-2 RET,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,631,,0,5,,Aleksandra Kostikova,Andrea Masarykova,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,QF,663,691,0,7,,Jennifer Schmidt,Andrea Masarykova,7-5 4-6 7-6(5),,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R16,663,,1,7,,Andrea Masarykova,Diana Costa,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,663,690,1,7,,Andrea Masarykova,Veronika Ctvrtnickova,7-6(4) 6-2,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,QF,647,663,0,2,7,Lisa Tognetti,Andrea Masarykova,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,647,,1,2,,Andrea Masarykova,Heidi El Tabakh,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,647,,1,2,,Andrea Masarykova,Zora Mark,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,621,443,0,,6,Lisa Fritz,Andrea Masarykova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,625,611,0,8,,Irina Delitz,Andrea Masarykova,6-2 6-1,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,588,286,0,Q,2,Zuzana Hejdova,Andrea Masarykova,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R16,,286,0,,2,Mariam Ramon Climent,Andrea Masarykova,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,,,1,,,Andrea Masarykova,Gemma Gallo Gomez,6-1 6-0,,,,,,,,,,,,,,
