Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Falkenberg 10K,3,Clay,QF,467,773,0,3,,Ksenia Milevskaya,Hanna Nooni,6-2 6-0,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R16,467,1193,1,3,Q,Hanna Nooni,Karen Barbat,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,467,,1,3,Q,Hanna Nooni,Hilda Melander,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,462,187,0,,8,Olga Govortsova,Hanna Nooni,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R16,493,99,0,SR,4,Alla Kudryavtseva,Hanna Nooni,6-0 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,493,742,1,SR,Q,Hanna Nooni,Alexandra Mueller,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,502,122,0,SR,,Abigail Spears,Hanna Nooni,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,173,157,0,,,Michaela Pastikova,Hanna Nooni,6-2 7-6(1),,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q3,184,117,0,,7,Su Wei Hsieh,Hanna Nooni,6-0 6-1,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,184,139,1,,21,Hanna Nooni,Nicole Pratt,6-2 4-6 6-3,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,184,151,1,,,Hanna Nooni,Yaroslava Shvedova,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,178,491,0,3,Q,Lenka Tvaroskova,Hanna Nooni,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,183,386,0,3,,Isha Lakhani,Hanna Nooni,6-2 0-1 RET,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,SF,178,106,0,3,1,Jarmila Gajdosova,Hanna Nooni,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,QF,178,293,1,3,7,Hanna Nooni,Erika Takao,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R16,178,373,1,3,,Hanna Nooni,Rushmi Chakravarthi,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,178,353,1,3,,Hanna Nooni,Liga Dekmeijere,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,181,103,0,,6,Saori Obata,Hanna Nooni,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,181,146,1,,,Hanna Nooni,Ahsha Rolle,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,SF,198,212,0,7,6,Claudine Schaul,Hanna Nooni,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,QF,198,153,1,7,2,Hanna Nooni,Ahsha Rolle,1-6 7-5 6-2,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R16,198,300,1,7,,Hanna Nooni,Stanislava Hrozenska,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,198,483,1,7,Q,Hanna Nooni,Rosana De Los Rios,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R16,204,93,0,,1,Melinda Czink,Hanna Nooni,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,204,741,1,,Q,Hanna Nooni,Andrea Remynse,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,192,140,0,LL,,Galina Voskoboeva,Hanna Nooni,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q1,185,187,0,,,Jessica Kirkland,Hanna Nooni,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,QF,180,251,0,4,,Ana Timotic,Hanna Nooni,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R16,180,253,1,4,,Hanna Nooni,Romina Oprandi,3-6 6-4 6-0,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,180,,1,4,WC,Hanna Nooni,Marta Espigado Delgado,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,175,90,0,,3,Lourdes Dominguez Lino,Hanna Nooni,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R16,159,79,0,LL,1,Emilie Loit,Hanna Nooni,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,159,163,1,LL,LL,Hanna Nooni,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,155,177,0,,,Lubomira Kurhajcova,Hanna Nooni,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,QF,154,117,0,,5,Camille Pin,Hanna Nooni,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,154,127,1,,,Hanna Nooni,Maret Ani,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,154,444,1,,WC,Hanna Nooni,Lauren Barnikow,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q1,156,223,0,6,,Aniko Kapros,Hanna Nooni,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,152,84,0,,,Laura Pous Tio,Hanna Nooni,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R16,152,118,0,,2,Sandra Kloesel,Hanna Nooni,3-1 RET,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,152,254,1,,WC,Hanna Nooni,Mandy Minella,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,F,183,203,1,,WC,Hanna Nooni,Mathilde Johansson,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,SF,183,390,1,,LL,Hanna Nooni,Andrea Benitez,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,QF,183,249,1,,PR,Hanna Nooni,Kaia Kanepi,7-6(6) 6-4,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R16,183,234,1,,WC,Hanna Nooni,Virginie Pichet,6-1 3-1 RET,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,183,210,1,,,Hanna Nooni,Michelle Gerards,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,F,192,341,1,3,,Hanna Nooni,Erica Krauth,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,SF,192,419,1,3,Q,Hanna Nooni,Aurelie Vedy,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,QF,192,310,1,3,,Hanna Nooni,Giulia Casoni,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R16,192,357,1,3,,Hanna Nooni,Julia Babilon,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,192,338,1,3,,Hanna Nooni,Lauren Breadmore,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,192,142,0,,,Silvija Talaja,Hanna Nooni,6-1 7-6(4),,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q1,196,167,0,,15,Vilmarie Castellvi,Hanna Nooni,6-3 7-5,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q2,194,157,0,,,Elise Tamaela,Hanna Nooni,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,194,159,1,,,Hanna Nooni,Delia Sescioreanu,6-3 6-3,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R16,185,181,0,8,,Virag Nemeth,Hanna Nooni,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,185,452,1,8,LL,Hanna Nooni,Matilde Munoz Gonzalves,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,180,67,0,,2,Kveta Peschke,Hanna Nooni,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: NED vs SWE,3,Clay,RR,178,120,0,,,Michaella Krajicek,Hanna Nooni,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,181,179,0,,,Martina Muller,Hanna Nooni,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,QF,192,376,0,,Q,Yevheniia Savranska,Hanna Nooni,6-7(6) 6-1 6-0,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R16,192,179,1,,7,Hanna Nooni,Sunitha Rao,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,192,202,1,,,Hanna Nooni,Mi Ra Jeon,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,195,97,0,Q,8,Antonella Serra Zanetti,Hanna Nooni,7-6(8) 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,190,132,0,,12,Aiko Nakamura,Hanna Nooni,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,189,122,0,,2,Els Callens,Hanna Nooni,6-4 7-5,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,QF,178,258,0,6,Q,Lucie Hradecka,Hanna Nooni,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R16,178,319,1,6,LL,Hanna Nooni,Margit Ruutel,7-6(3) 6-1,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,178,1026,1,6,Q,Hanna Nooni,Nikola Frankova,7-6(1) 7-6(3),,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,QF,191,125,0,7,1,Selima Sfar,Hanna Nooni,7-6(5) 6-2,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R16,191,400,1,7,Q,Hanna Nooni,Angelique Kerber,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2004,St Katelijine-Waver 25K,3,Hard,R32,191,419,1,7,Q,Hanna Nooni,Julia Babilon,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,QF,188,338,0,2,,Ipek Senoglu,Hanna Nooni,2-6 6-3 6-0,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R16,188,352,1,2,,Hanna Nooni,Ana Vrljic,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,188,580,1,2,Q,Hanna Nooni,Margalita Chakhnashvili,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,SF,185,603,0,3,Q,Margit Ruutel,Hanna Nooni,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,QF,185,802,1,3,WC,Hanna Nooni,Hannah Grady,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R16,185,324,1,3,,Hanna Nooni,Maria Geznenge,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,185,246,1,3,,Hanna Nooni,Amanda Keen,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,189,135,0,,3,Vilmarie Castellvi,Hanna Nooni,7-6(2) 5-7 7-5,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,189,165,1,,,Hanna Nooni,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,183,249,0,,,Varvara Lepchenko,Hanna Nooni,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,F,204,300,1,3,,Hanna Nooni,Emma Laine,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,SF,204,230,1,3,5,Hanna Nooni,Olga Vymetalkova,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,QF,204,304,1,3,,Hanna Nooni,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,204,347,1,3,,Hanna Nooni,Natalia Garbellotto,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,204,676,1,3,Q,Hanna Nooni,Veronika Litvinskaya,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,204,150,0,,,Maret Ani,Hanna Nooni,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R16,220,168,0,Q,,Natalie Grandin,Hanna Nooni,7-6(2) 3-6 4-4 RET,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,220,114,1,Q,3,Hanna Nooni,Sofia Arvidsson,6-3 7-6(0),,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,205,26,0,WC,3,Alicia Molik,Hanna Nooni,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,SF,216,239,0,6,,Evie Dominikovic,Hanna Nooni,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,QF,216,371,1,6,Q,Hanna Nooni,Gaelle Widmer,7-6(6) 6-2,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R16,216,672,1,6,WC,Hanna Nooni,Stephanie Rizzi,7-5 4-6 6-0,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,216,281,1,6,,Hanna Nooni,Ivana Lisjak,7-6(3) 6-2,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,SF,221,357,0,5,Q,Maria Kondratieva,Hanna Nooni,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,QF,221,167,1,5,1,Hanna Nooni,Capucine Rousseau,7-6(10) 6-1,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R16,221,,1,5,Q,Hanna Nooni,Laurence Combes,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,221,237,1,5,,Hanna Nooni,Dimana Krastevitch,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,221,309,0,3,,Ekaterina Bychkova,Hanna Nooni,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,SF,256,304,0,,JE,Katerina Bohmova,Hanna Nooni,6-4 1-6 6-0,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,QF,256,241,1,,7,Hanna Nooni,Laura Pous Tio,7-6(5) 6-2,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R16,256,346,1,,LL,Hanna Nooni,Anna Foldenyi Dicker,6-0 6-3,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,256,231,1,,3,Hanna Nooni,Jane Odonoghue,7-6(2) 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,SF,,,0,WC,,Anastasia Rodionova,Hanna Nooni,4-6 6-2 7-6(3),,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,QF,,,1,WC,,Hanna Nooni,Jane Odonoghue,6-2 5-7 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R16,,,1,WC,WC,Hanna Nooni,Michaela Johansson,6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,,,1,WC,,Hanna Nooni,Kildine Chevalier,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,257,220,0,,7,Ana Timotic,Hanna Nooni,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,257,244,1,,,Hanna Nooni,Kildine Chevalier,7-6(3) 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: BLR vs SWE,3,Clay,RR,258,274,0,,,Tatsiana Uvarova,Hanna Nooni,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RR: SCG vs SWE,3,Clay,RR,258,60,0,,,Jelena Jankovic,Hanna Nooni,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RR: SWE vs LTU,3,Clay,RR,258,,1,,,Hanna Nooni,Edita Liachoviciute,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,251,420,0,3,,Anne Laure Heitz,Hanna Nooni,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,QF,269,333,0,,Q,Tsvetana Pironkova,Hanna Nooni,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,269,228,1,,6,Hanna Nooni,Olga Vymetalkova,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,269,301,1,,,Hanna Nooni,Valentina Sassi,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,SF,269,569,0,1,,Anna Bastrikova,Hanna Nooni,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,QF,269,860,1,1,Q,Hanna Nooni,Melanie South,6-3 7-5,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R16,269,591,1,1,,Hanna Nooni,Surina De Beer,6-0 6-0,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,269,709,1,1,LL,Hanna Nooni,Yael Glitzenstein,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,QF,292,102,0,Q,2,Sofia Arvidsson,Hanna Nooni,4-6 6-3 6-1,,,,,,,,,,,,,,
