Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1979,West Worthing,3,Clay,R32,,,1,Q,,Florence Guedy,Cathy Griffiths,6-2 5-7 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q3,,,1,,,Florence Guedy,Nina Bland,6-1 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,1,,,Florence Guedy,Annette Coe,6-1 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,1,,,Florence Guedy,Vicki Abels,6-0 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q3,,,0,,,Jenny Walker,Florence Guedy,1-6 6-2 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,1,,,Florence Guedy,Nina Bland,6-1 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Florence Guedy,Margaret Redfearn,7-6 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Wendy Barlow,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,0,,, Bianco,Florence Guedy,W/O,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q3,,,0,,,Peggy Michel,Florence Guedy,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,1,,,Florence Guedy,Paula Smith,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Florence Guedy,Leslie Allen,5-7 6-2 6-1,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Iva Budarova,Florence Guedy,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Marise Kruger,Florence Guedy,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Kathleen Harter,Florence Guedy,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Michelle Tyler,Florence Guedy,7-5 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Florenta Mihai,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,,0,,,Florenta Mihai,Florence Guedy,6-4 6-1,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,1,,7,Florence Guedy,Marcie Louie,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Michele Gurdal,Florence Guedy,6-1 7-6,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,1,,,Florence Guedy,Annina Von Planta,6-3 7-5,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,Q,,Jane Stratton,Florence Guedy,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q2,,,0,,,Sue Mappin,Florence Guedy,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,SF,,,0,,2,Marise Kruger,Florence Guedy,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,QF,,,1,,3,Florence Guedy,Carrie Meyer,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,1,,,Florence Guedy,Rayni Fox,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R32,,,1,,,Florence Guedy,Betty Newfield,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,8,Helga Masthoff,Florence Guedy,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Florence Guedy,Sandy Stap,2-6 6-4 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Antonella Rosa,Florence Guedy,6-2 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Florence Guedy,Sylvie Rual,2-6 6-4 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,,Linda Mottram,Florence Guedy,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Kora Schediwy,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,QF,,,0,,,Chris Oneil,Florence Guedy,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,1,,,Florence Guedy,Perrine Du Puy,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Florence Guedy,Carol Sherriff,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,SF,,,0,,,Elena Granaturovna,Florence Guedy,7-5 7-5,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,QF,,,1,,,Florence Guedy,Lindsay Blachford,6-1 7-6,,,,,,,,,,,,,,
1-Mar-1976,Cairo,3,Clay,R16,,,1,,,Florence Guedy, Alcuba,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Virginia Ruzici,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,SF,,,0,,,Janice Metcalf,Florence Guedy,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Judy Chaloner,Florence Guedy,6-3 2-6 14-12,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Jill Schwikert,Florence Guedy,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Ingrid Bentzer,Florence Guedy,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,5,Raquel Giscafre,Florence Guedy,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Florence Guedy,Beatrix Klein,2-6 6-3 6-1,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Laurie Tenney,Florence Guedy,7-5 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,3,Janet Newberry,Florence Guedy,6-3 9-8,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,0,,,Brigitte Simon Glinel,Florence Guedy,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,1,,,Florence Guedy,Sue Barker,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,1,,,Florence Guedy,Susan Stone,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,0,,,Ingrid Bentzer,Florence Guedy,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Mar-1975,Menton,3,Clay,SF,,,0,,,Elly Appel,Florence Guedy,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Florence Guedy,W/O,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,QF,,,0,,,Linky Boshoff,Florence Guedy,6-3 6-0,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,R16,,,1,,,Florence Guedy,Marise Kruger,6-0 7-6,,,,,,,,,,,,,,
22-Dec-1974,Port Elizabeth 1,3,Hard,R16,,,0,,,Sharon Walsh Pete,Florence Guedy,7-6 6-2,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,QF,,,0,,,Sharon Walsh Pete,Florence Guedy,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,R16,,,1,,,Florence Guedy,Sabina Simmonds,6-2 6-4,,,,,,,,,,,,,,
2-Dec-1974,East London 2,3,Hard,QF,,,0,,,Brigette Cuypers,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1974,Milan Bonfiglio,3,Clay,SF,,,0,,,Glynis Coles,Florence Guedy,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Jill Schwikert,Florence Guedy,5-7 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,3,Olga Morozova,Florence Guedy,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Florence Guedy,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Maria Victoria Baldovinos Cibeira,Florence Guedy,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,0,,,Lea Pericoli,Florence Guedy,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,1,,,Florence Guedy,Marianne Kindler,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,SF,,,0,,,Marie Pinterova,Florence Guedy,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,QF,,,1,,,Florence Guedy,Elena Granaturovna,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1974,Cairo,3,Clay,SF,,,0,,,Marie Pinterova,Florence Guedy,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1974,Cairo,3,Clay,QF,,,1,,,Florence Guedy,Lea Pericoli,1-6 6-1 6-3,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,R16,,,0,,,Odile De Roubin,Florence Guedy,6-2 2-6 6-1,,,,,,,,,,,,,,
7-Jan-1974,Durban,3,,R32,,,1,,,Florence Guedy,S Rodgers,6-1 6-0,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R16,,,0,,2,Linky Boshoff,Florence Guedy,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R32,,,1,,,Florence Guedy,D Mcmillan,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1973,Santander,3,Clay,F,,,1,,,Florence Guedy,Ana Maria Estalella Manso,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,R16,,,0,,,Julie Anthony,Florence Guedy,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1973,Gstaad,3,Clay,R32,,,1,,,Florence Guedy,Marianne Kindler,0-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Annette Coe,Florence Guedy,6-8 7-5 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Florence Guedy,Valerie Caulley,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,2,Julie Heldman,Florence Guedy,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Julie Heldman,Florence Guedy,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Florence Guedy,Joan Wooley,6-2 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,Q,,Katja Ebbinghaus,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,0,,,Daniela Marzano,Florence Guedy,6-1 6-7 2-1 Played and unfinished,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Florence Guedy,Andrea Menezes,7-6 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R16,,,0,,,Edith Winkens,Florence Guedy,6-3 2-6 9-7,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R32,,,1,,,Florence Guedy,Ines Roget,7-5 6-1,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: FRA vs BRA,3,Clay,RR,,,1,,,Florence Guedy,Suzana Gesteira,9-11 6-3 8-6,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: FRA vs DEN,3,Clay,RR,,,1,,,Florence Guedy,Mari Ann Klougart,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,Q1,,,0,,,Renata Tomanova,Florence Guedy,7-6 6-1,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Fiorella Bonicelli,Florence Guedy,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Florence Guedy,Glynis Coles,7-6 6-3,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,QF,,,0,,,Tine Zwaan,Florence Guedy,6-8 6-4 6-1,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,SF,,,0,,,Nathalie Fuchs,Florence Guedy,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1973,Alexandria,3,Clay,QF,,,1,,,Florence Guedy,K Azza,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,QF,,,0,,,Lea Pericoli,Florence Guedy,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1973,Cairo,3,Clay,R16,,,1,,,Florence Guedy,Clelia Gaeta,W/O,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,0,,,Isabel Fernandez De Soto,Florence Guedy,6-1 6-0,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Florence Guedy,Daniela Marzano,0-6 6-3 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Florence Guedy,Maria Eugenia Guzman,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,,Lucia Bassi,Florence Guedy,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,,,Florence Guedy,Heidi Eisterlehner,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,0,,,Katja Ebbinghaus,Florence Guedy,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,QF,,,0,,,Daniele Bouteleux,Florence Guedy,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1970,La Baule,3,,F,,,1,,,Florence Guedy,Michelle Rodriguez,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1970,Le Touquet 2,3,Clay,QF,,,0,,,Nathalie Fuchs,Florence Guedy,6-3 6-4,,,,,,,,,,,,,,
