Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1929,Sydney Strathfield,3,,R16,,,1,,,Daphne Akhurst,Phyllis Lester,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R32,,,1,,,Daphne Akhurst, Scarvell,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Sydney City,3,,F,,,1,,,Daphne Akhurst,Marjorie Cox Crawford,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1929,Sydney City,3,,SF,,,1,,,Daphne Akhurst,Ula Valkenburg,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,F,,,1,,,Daphne Akhurst,Kathleen Le Messurier,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,SF,,,1,,,Daphne Akhurst,Gladys Toyne,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,QF,,,1,,,Daphne Akhurst,Ula Valkenburg,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,R16,,,1,,,Daphne Akhurst,Betty Odonnell,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,0,,,Gladys Toyne,Daphne Akhurst,0-6 8-6 6-3,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Daphne Akhurst,Frances Hoddle Wrigley,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,F,,,1,1,2,Daphne Akhurst,Louie Bickerton,6-1 5-7 6-2,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,SF,,,1,1,4,Daphne Akhurst,Sylvia Lance,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,QF,,,1,1,5,Daphne Akhurst,Meryl Ohara Wood,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,R16,,,1,1,,Daphne Akhurst,Lorna Bollen,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1928,Dublin IRL vs AUS,3,,RR,,,1,,,Daphne Akhurst,Phoebe Blair White,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1928,Deauville FRA vs AUS,3,Clay,RR,,,1,,,Daphne Akhurst,Suzanne Deve,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1928,The Hague NED vs AUS,3,Clay,RR,,,0,,,Kea Bouman,Daphne Akhurst,6-1 8-6,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,F,,,1,,,Daphne Akhurst,Cilly Aussem,2-6 6-0 6-4,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,SF,,,1,,,Daphne Akhurst,Esna Boyd,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,QF,,,1,,,Daphne Akhurst,Ilse Friedleben,4-6 6-2 6-0,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R16,,,1,,,Daphne Akhurst,Nelly Gassmann,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,1,,,Daphne Akhurst,Elly Ledig,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,0,,,Cilly Aussem,Daphne Akhurst,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,1,,,Daphne Akhurst,Ilse Friedleben,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-1928,Knokke BEL vs AUS,3,Clay,RR,,,1,,,Daphne Akhurst,Josane Sigart,6-8 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,1,,,Daphne Akhurst,Eileen Bennett,6-0 6-4,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,1,,,Daphne Akhurst,Phoebe Watson,6-3 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,SF,,,0,,2,Lili De Alvarez,Daphne Akhurst,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,QF,,,1,,3,Daphne Akhurst,Eileen Bennett,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,1,,,Daphne Akhurst,Elsa Haylock,6-4 8-10 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,8,Daphne Akhurst,Helen Jacobs,6-8 6-1 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Daphne Akhurst,Helen Bourne,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,SF,,,0,,,Elizabeth Ryan,Daphne Akhurst,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,QF,,,1,,,Daphne Akhurst,Elsie Pittman,W/O,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,1,,,Daphne Akhurst,Peggy Dransfield,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Daphne Akhurst,Beatrice Feltham,6-4 6-0,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,SF,,,0,,,Elizabeth Ryan,Daphne Akhurst,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,QF,,,1,,,Daphne Akhurst,S Antony,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,1,,,Daphne Akhurst,Joyce Brown,8-6 6-3,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Daphne Akhurst,A K Penrose,6-2 6-4,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,QF,,,0,4,,Cristobel Wheatcroft,Daphne Akhurst,10-8 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,1,4,,Daphne Akhurst,Joan Fry,6-1 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,4,,Daphne Akhurst,Simone Amaury,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1928,Johannesburg Test Match,3,,RR,,,1,,,Daphne Akhurst,Bobbie Heine,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,F,,,1,2,1,Daphne Akhurst,Esna Boyd,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,SF,,,1,2,,Daphne Akhurst,Meryl Ohara Wood,6-2 7-5,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,QF,,,1,2,,Daphne Akhurst,Dorothy Weston,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,1,2,,Daphne Akhurst,Nellie Lloyd,6-1 6-2,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,F,,,0,,,Esna Boyd,Daphne Akhurst,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,SF,,,1,,,Daphne Akhurst,Sylvia Lance,6-4 7-5,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,QF,,,1,,,Daphne Akhurst,Meryl Ohara Wood,6-2 7-5,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R16,,,1,,,Daphne Akhurst,Gwen Hopkins,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R32,,,1,,,Daphne Akhurst,Mrs J B Maclaren,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1927,Sydney Strathfield,3,Grass,F,,,1,,,Daphne Akhurst,Louie Bickerton,7-5 6-4,,,,,,,,,,,,,,
24-Sep-1927,Sydney Strathfield,3,Grass,SF,,,1,,,Daphne Akhurst,Marjorie Cox Crawford,6-4 6-4,,,,,,,,,,,,,,
16-May-1927,Sydney City,3,Grass,F,,,1,,,Daphne Akhurst,Annie Martin,6-0 6-1,,,,,,,,,,,,,,
16-May-1927,Sydney City,3,Grass,SF,,,1,,,Daphne Akhurst,Marjorie Cox Crawford,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,F,,,0,,,Esna Boyd,Daphne Akhurst,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,SF,,,1,,,Daphne Akhurst,Annie Martin,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,QF,,,1,,,Daphne Akhurst,Lorna Utz,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R16,,,1,,,Daphne Akhurst,Grace Paterson,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1927,Sydney LTA vs HCA,3,,RR,,,1,,,Daphne Akhurst,Mrs Duckworth,6-0 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R16,,,0,2,,Dorothy Weston,Daphne Akhurst,W/O,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R32,,,1,2,,Daphne Akhurst,B Parsons,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1926,Sydney Cumberland,3,,F,,,0,,,Sylvia Lance,Daphne Akhurst,6-4 6-1,,,,,,,,,,,,,,
27-Dec-1926,Sydney Cumberland,3,,SF,,,1,,,Daphne Akhurst,Marjorie Cox Crawford,6-1 6-4,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,F,,,1,,,Daphne Akhurst,Annie Martin,7-5 6-2,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,SF,,,1,,,Daphne Akhurst,Marjorie Cox Crawford,8-6 6-1,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,QF,,,1,,,Daphne Akhurst,Lorna Utz,6-3 6-2,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R16,,,1,,,Daphne Akhurst,Dr Ella Hunt,6-0 6-1,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R32,,,1,,,Daphne Akhurst,I Burns,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,F,,,0,,,Esna Boyd,Daphne Akhurst,4-6 6-2 6-0,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,SF,,,1,,,Daphne Akhurst,Sylvia Lance,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,QF,,,1,,,Daphne Akhurst,Dot Bellamy,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,1,,,Daphne Akhurst,Lorna Utz,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,F,,,1,1,2,Daphne Akhurst,Esna Boyd,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,SF,,,1,1,4,Daphne Akhurst,Marjorie Cox Crawford,6-1 6-3,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,QF,,,1,1,6,Daphne Akhurst,Kathleen Le Messurier,7-5 6-2,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,R16,,,1,1,,Daphne Akhurst,Dorothy Weston,6-4 6-3,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,F,,,1,,,Daphne Akhurst,Louie Bickerton,6-2 8-6,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,SF,,,1,,,Daphne Akhurst,Pattie Meanie,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,QF,,,1,,,Daphne Akhurst,Edith Butcherine,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1925,San Francisco CAL vs AUS,3,Hard,RR,,,0,,,Eleanor Tennant,Daphne Akhurst,6-2 3-6 8-6,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,0,,,Eleanor Goss,Daphne Akhurst,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Nicole Desclercs,Daphne Akhurst,6-4 9-7,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,1,,,Daphne Akhurst,Yvonne Bourgeois,6-8 6-1 8-6,,,,,,,,,,,,,,
23-Aug-1925,Deauville,3,Clay,F,,,0,,,Suzanne Lenglen,Daphne Akhurst,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1925,Deauville,3,Clay,SF,,,1,,,Daphne Akhurst,Yvonne Bourgeois,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,1,,,Daphne Akhurst, Levy,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,1,,,Daphne Akhurst,Leonie Lhoest,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,1,,,Daphne Akhurst,Mence Canters,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,1,,,Daphne Akhurst,Margaret Jenkins,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,1,,,Daphne Akhurst,Mary Thom,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1925,Dublin IRL vs AUS,3,Grass,RR,,,1,,,Daphne Akhurst,Phoebe Blair White,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,F,,,0,,,Esna Boyd,Daphne Akhurst,9-7 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,SF,,,1,,,Daphne Akhurst,Arabella Bianconi,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,QF,,,1,,,Daphne Akhurst,Hilda Wallis,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,1,,,Daphne Akhurst,Hannah Haughton,6-0 8-6,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Daphne Akhurst,Mrs Russell,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Daphne Akhurst,D James,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,QF,,,0,,,Joan Fry,Daphne Akhurst,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,1,,,Daphne Akhurst,Evelyn Colyer,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Daphne Akhurst,Doris Craddock,7-5 5-7 6-4,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Daphne Akhurst,Ellinor Weston,6-3 7-5,,,,,,,,,,,,,,
17-Jun-1925,Roehampton ENG vs AUS,3,,RR,,,0,,,Joan Lycett,Daphne Akhurst,7-5 1-6 6-0,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R16,,,0,,,Esna Boyd,Daphne Akhurst,W/O,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,1,,,Daphne Akhurst,Yolande Gough,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Daphne Akhurst,Claire Beckingham,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,SF,,,0,,,Eleanor Rose,Daphne Akhurst,7-5 6-1,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,QF,,,1,,,Daphne Akhurst,K K Finnimore,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R16,,,1,,,Daphne Akhurst,R N Shutte,6-0 6-0,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,F,,,1,2,3,Daphne Akhurst,Esna Boyd,1-6 8-6 6-4,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,SF,,,1,2,6,Daphne Akhurst,Minnie Richardson,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,QF,,,1,2,,Daphne Akhurst,Jessie Watson,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R16,,,1,2,,Daphne Akhurst,Muff Wilson,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,F,,,1,,,Daphne Akhurst,Marjorie Cox Crawford,9-7 7-5,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,SF,,,1,,,Daphne Akhurst,Louie Bickerton,6-0 3-6 6-1,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,QF,,,1,,,Daphne Akhurst,Dr Ella Hunt,6-2 6-1,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,R16,,,1,,,Daphne Akhurst,I Burns,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,0,,,Esna Boyd,Daphne Akhurst,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,1,,,Daphne Akhurst,Meryl Ohara Wood,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,F,,,1,,,Daphne Akhurst,Sylvia Lance,6-1 0-6 7-5,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,SF,,,1,,,Daphne Akhurst,Gertrude Todd,5-7 6-0 6-2,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,QF,,,1,,,Daphne Akhurst,Helen Outhwaite,6-2 6-0,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R16,,,1,,,Daphne Akhurst,Dorothy Weston,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,1,,,Daphne Akhurst,Mrs E Hinton,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,F,,,1,,,Daphne Akhurst,Elizabeth Cox,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,SF,,,1,,,Daphne Akhurst,Floris St George,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,QF,,,1,,,Daphne Akhurst,Mary Elliott,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,R16,,,1,,,Daphne Akhurst,Doreen Haughey,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,R32,,,1,,,Daphne Akhurst,Doreen Storey,6-0 6-2,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,SF,,,0,,,Sylvia Lance,Daphne Akhurst,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,QF,,,1,,,Daphne Akhurst,Nell Thyne,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Daphne Akhurst,Mrs A Jenkins,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Daphne Akhurst,O Lewis,W/O,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Daphne Akhurst,Ursula Bere,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Daphne Akhurst,Gertrude Todd,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,QF,,,0,,,Annie Gray,Daphne Akhurst,6-4 13-11,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,1,,,Daphne Akhurst,Nellie Lloyd,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R32,,,1,,,Daphne Akhurst,Leah Sinclair,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,SF,,,0,,,Esna Boyd,Daphne Akhurst,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,QF,,,1,,,Daphne Akhurst,Violet Mountain,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,R16,,,1,,,Daphne Akhurst,Ursula Bere,4-6 7-5 6-0,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,F,,,1,,,Daphne Akhurst,Pattie Meanie,6-0 6-3,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,SF,,,1,,,Daphne Akhurst,Louie Bickerton,9-7 6-2,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,QF,,,1,,,Daphne Akhurst,Marjorie Cox Crawford,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,SF,,,0,,,Esna Boyd,Daphne Akhurst,6-4 6-8 7-5,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,QF,,,1,,,Daphne Akhurst,Dorothy Rendall,W/O,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R16,,,1,,,Daphne Akhurst,Kitty Mcgough,6-0 6-0,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R32,,,1,,,Daphne Akhurst,Vera Mathias,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,1,,,Daphne Akhurst,Margaret Officer,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,F,,,0,,,Sylvia Lance,Daphne Akhurst,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,SF,,,1,,,Daphne Akhurst,Lorna Bull,6-1 7-5,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,QF,,,1,,,Daphne Akhurst,Mrs E Henry,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,F,,,0,,,Gwen Utz,Daphne Akhurst,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,SF,,,1,,,Daphne Akhurst,Jessie Watson,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,QF,,,1,,,Daphne Akhurst,Phyllis Evans,6-1 8-6,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,R16,,,1,,,Daphne Akhurst,Pattie Meanie,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R16,,,0,,,Mall Molesworth,Daphne Akhurst,UNK,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R32,,,1,,,Daphne Akhurst,Jessie Watson,6-3 9-11 6-2,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R64,,,1,,,Daphne Akhurst,D C Bloomfield,W/O,,,,,,,,,,,,,,
20-Feb-1922,Sydney LTC,3,,F,,,0,,,Nellie Lascelles,Daphne Akhurst,6-0 6-4,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,QF,,,0,,,Esna Boyd,Daphne Akhurst,6-2 RET,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R16,,,1,,,Daphne Akhurst,Maud Bushby,6-2 6-0,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R32,,,1,,,Daphne Akhurst,Daisy Batten,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1920,Dubbo 2,3,Clay,F,,,0,,,Gwen Utz,Daphne Akhurst,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1920,Dubbo 2,3,Clay,SF,,,1,,,Daphne Akhurst,Joan Pett,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,F,,,0,,,Gwen Utz,Daphne Akhurst,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,SF,,,1,,,Daphne Akhurst,J Scott,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,QF,,,1,,,Daphne Akhurst, Bell,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1920,Dubbo 1,3,Clay,R16,,,1,,,Daphne Akhurst,Mrs Greer,UNK,,,,,,,,,,,,,,
6-Dec-1919,Sydney,3,Grass,QF,,,0,,,Mall Molesworth,Daphne Akhurst,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1919,Sydney,3,Grass,R16,,,1,,,Daphne Akhurst,Muff Wilson,6-2 6-0,,,,,,,,,,,,,,
