Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2017,Sunderland $15K,3,Hard,R16,1143,612,0,,4,Freya Christie,Emma Hurst,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,1143,,1,,WC,Emma Hurst,Lillian Mould,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,1142,1207,0,,Q,Margaux Orange,Emma Hurst,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R16,1048,1004,0,,,Lulu Radovcic,Emma Hurst,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,1048,695,1,,8,Emma Hurst,Zeel Desai,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,1106,792,0,Q,WC,Alicia Barnett,Emma Hurst,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R16,1111,493,0,,2,Tess Sugnaux,Emma Hurst,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,1111,,1,,Q,Emma Hurst,Pauline Courcoux,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,921,371,0,WC,3,Claudia Giovine,Emma Hurst,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,894,1187,0,,,Lauryn John Baptiste,Emma Hurst,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R16,925,427,0,,2,Lou Brouleau,Emma Hurst,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,925,,1,,WC,Emma Hurst,Alicia Barnett,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R16,935,455,0,,3,Kimberley Zimmermann,Emma Hurst,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,935,,1,,WC,Emma Hurst,Victoria Allen,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,952,,0,,WC,Hannah Mccolgan,Emma Hurst,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R16,1009,,0,,WC,Alicia Barnett,Emma Hurst,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,1009,926,1,,8,Emma Hurst,Jazzamay Drew,7-6(4) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,1040,672,0,,2,Ines Murta,Emma Hurst,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,1040,903,1,,7,Emma Hurst,Mia Nicole Eklund,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1040,1148,1,,,Emma Hurst,Almudena Sanz Llaneza Fernandez,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,1042,870,0,,5,Andrea Ka,Emma Hurst,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1042,,1,,Q,Emma Hurst,Mikaela Martinez,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,1057,725,0,,6,Maria Jose Luque Moreno,Emma Hurst,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,1057,,1,,WC,Emma Hurst,Ines Mesquita,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,1057,501,0,,3,Despina Papamichail,Emma Hurst,3-6 7-5 6-1,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,1160,412,0,LL,,Alison Bai,Emma Hurst,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R16,,,0,Q,Q,Jennifer Zerbone,Emma Hurst,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,,,1,Q,WC,Emma Hurst,Nikita Uberoi,6-2 6-4,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R16,1186,620,0,Q,,Tess Sugnaux,Emma Hurst,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,1186,735,1,Q,,Emma Hurst,Francesca Stephenson,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R32,1266,273,0,WC,,Akgul Amanmuradova,Emma Hurst,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,1265,234,0,Q,2,Ana Vrljic,Emma Hurst,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,,217,0,Q,8,Julie Coin,Emma Hurst,6-1 6-1,,,,,,,,,,,,,,
