Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Oslo $10K,3,Hard,R16,,766,0,Q,,Ainhoa Atucha Gomez,Nikola Schweinerova,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,,,1,Q,WC,Nikola Schweinerova,Lilly Elida Haseth,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,,737,0,Q,,Anastasia Zarytska,Nikola Schweinerova,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R16,,658,0,Q,4,Iva Primorac,Nikola Schweinerova,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,,,1,Q,WC,Nikola Schweinerova,Aneta Kladivova,6-2 2-6 7-5,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,,710,0,LL,7,Petra Krejsova,Nikola Schweinerova,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R16,,756,0,WC,8,Petra Krejsova,Nikola Schweinerova,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,,959,1,WC,,Nikola Schweinerova,Zoe Gwen Scandalis,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,1189,0,Q,,Qianqian Zhao,Nikola Schweinerova,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,QF,,571,0,Q,3,Julia Stamatova,Nikola Schweinerova,6-1 5-7 6-0,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R16,,,1,Q,Q,Nikola Schweinerova,Carolin Schmidt,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,,756,1,Q,7,Nikola Schweinerova,Alina Wessel,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,,340,0,Q,1,Lena Marie Hofmann,Nikola Schweinerova,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,,1075,1,Q,,Nikola Schweinerova,Ulyana Ayzatulina,7-5 6-4,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,,614,0,Q,6,Zuzana Zalabska,Nikola Schweinerova,6-1 6-4,,,,,,,,,,,,,,
