Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,San Diego,3,Hard,R32,872,28,0,WC,7,Donna Vekic,Katherine Hui,7-5 6-2,0.65,0.0%,5.5%,63.6%,34.3%,40.0%,30.0% (3/10),39.1%,41.7%,3.3%,22.6%,62.1%,40.0% (4/10),1:27
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,912,651,0,,9,Rasheeda Mcadoo,Katherine Hui,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,912,368,1,,3,Katherine Hui,Whitney Osuigwe,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,1054,512,0,WC,,Fangran Tian,Katherine Hui,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,1054,659,1,WC,Q,Katherine Hui,Eryn Cayetano,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,994,215,0,WC,,Eugenie Bouchard,Katherine Hui,6-2 6-3,0.69,0.0%,11.5%,63.9%,64.1%,13.6%,40.0% (4/10),42.3%,37.2%,4.7%,35.7%,40.0%,66.7% (2/3),1:14
26-Jun-2023,W15 Irvine CA,3,Hard,SF,998,707,0,6,2,Haley Giavara,Katherine Hui,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,QF,998,1004,1,6,,Katherine Hui,Danielle Willson,6-1 2-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,998,,1,6,Q,Katherine Hui,Emily Deming,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,998,,1,6,WC,Katherine Hui,Nikki Redelijk,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,QF,1009,,0,,Q,Chanel Simmonds,Katherine Hui,6-1 4-6 7-6(9),,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,1009,926,1,,5,Katherine Hui,Solymar Colling,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,1009,1332,1,,,Katherine Hui,Zara Larke,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,QF,998,,0,,Q,Nikki Redelijk,Katherine Hui,6-1 2-6 7-6(2),,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,998,786,1,,5,Katherine Hui,Gabriella Price,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,998,,1,,WC,Katherine Hui,Filippa Bruu Syversen,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,QF,998,964,0,,7,Haley Giavara,Katherine Hui,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,998,1182,1,,,Katherine Hui,Madison Bourguignon,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,998,921,1,,4,Katherine Hui,Carolyn Ansari,6-1 3-6 7-6(1),,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,983,,0,LL,,Yuliia Starodubtseva,Katherine Hui,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,983,662,0,13,1,Sayaka Ishii,Katherine Hui,5-7 6-4 10-6,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,983,,1,13,,Katherine Hui,Ahmani Guichard,1-6 6-0 10-6,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,986,425,0,Q,Q,Marine Partaud,Katherine Hui,4-6 6-1 7-6(7),,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q2,986,489,1,WC,14,Katherine Hui,Adriana Reami,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,986,310,1,WC,2,Katherine Hui,Susan Bandecchi,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,980,444,0,,4,Madison Sieg,Katherine Hui,6-4 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,977,643,0,,9,Rasheeda Mcadoo,Katherine Hui,1-6 6-4 10-8,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,978,368,0,WC,6,Renata Zarazua,Katherine Hui,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q2,977,1020,0,6,7,Carmen Corley,Katherine Hui,3-6 7-5 12-10,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,996,275,0,,1,Storm Hunter,Katherine Hui,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,996,369,1,,9,Katherine Hui,Kateryna Bondarenko,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,1006,280,0,,1,Katherine Sebov,Katherine Hui,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,1094,797,0,,14,Makenna Jones,Katherine Hui,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,1094,547,1,,6,Katherine Hui,Alexandra Vecic,7-5 7-6(9),,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,1125,523,0,,5,Elysia Bolton,Katherine Hui,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,1125,784,1,,12,Katherine Hui,Maria Kozyreva,6-4 4-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,1210,690,0,,,Katarina Kozarov,Katherine Hui,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,QF,1220,,0,,Q,Martina Okalova,Katherine Hui,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,1220,958,1,,6,Katherine Hui,Makenna Jones,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1220,,1,,Q,Katherine Hui,Deniza Marcinkevica,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,1261,1463,0,Q,,Daria Kuczer,Katherine Hui,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1261,1124,1,Q,8,Katherine Hui,Bunyawi Thamchaiwat,5-7 7-5 RET,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q3,1261,,1,2,,Katherine Hui,Anna Campana,6-4 6-7(1) 12-10,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q2,1261,,1,2,,Katherine Hui,Jennamarie Gordon,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,SF,,,0,WC,Q,Megan Mccray,Katherine Hui,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,QF,,1116,1,WC,7,Katherine Hui,Kimmi Hance,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,,1266,1,WC,,Katherine Hui,Katja Wiersholm,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,,612,1,WC,1,Katherine Hui,Chieh Yu Hsu,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,,1529,0,Q,LL,Daria Kuczer,Katherine Hui,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,,1435,1,Q,Q,Katherine Hui,Prathyusha Rachapudi,7-5 7-6(7),,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q2,,,1,WC,10,Katherine Hui,Makenna Jones,6-2 1-0 RET,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,1,WC,6,Katherine Hui,Deniza Marcinkevica,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,,,0,WC,WC,Megan Mccray,Katherine Hui,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,,1,WC,LL,Katherine Hui,Maika M Adair,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,,880,0,WC,Q,Caroline Lampl,Katherine Hui,6-0 6-3,,,,,,,,,,,,,,
