Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,QF,,,1,,,Albina Korotvickova,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,1,,,Albina Korotvickova,Edith Belliard,UNK,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Albina Korotvickova,Anne Bourdineau Esseiva,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,QF,,,0,,,Dorothy Andrus,Albina Korotvickova,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,1,,,Albina Korotvickova,Elsa Riboli,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Albina Korotvickova,Mrs Smallwood,6-1 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,1,,,Albina Korotvickova,Phylis Radcliffe,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,1,,,Albina Korotvickova,Dorothy Andrus,2-6 6-3 8-6,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,Albina Korotvickova,Weeta Crawshay Williams,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,1,,,Albina Korotvickova,D Muloch,W/O,,,,,,,,,,,,,,
22-Aug-1930,Balatonfoldvar,3,Clay,F,,,1,,,Albina Korotvickova,Csilla Latesz,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1930,Kaposvar,3,Clay,F,,,1,,,Albina Korotvickova,Csilla Latesz,UNK,,,,,,,,,,,,,,
27-Jun-1930,Stary Smokovec,3,Clay,F,,,0,,,Emmy Hagenauer,Albina Korotvickova,UNK,,,,,,,,,,,,,,
2-Jun-1930,Bucharest Intl,3,Clay,F,,,1,,,Albina Korotvickova,Lenke Ziszovits,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1930,Bucharest Intl,3,Clay,SF,,,1,,,Albina Korotvickova, Schlosser,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,QF,,,0,,,Maddelena Sertorio,Albina Korotvickova,W/O,,,,,,,,,,,,,,
14-Apr-1930,Beaulieu 2,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Albina Korotvickova,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,SF,,,0,,,Elizabeth Ryan,Albina Korotvickova,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,QF,,,1,,,Albina Korotvickova,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1930,Saint Raphael,3,Clay,F,,,0,,,Elizabeth Ryan,Albina Korotvickova,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,0,,,Doris Metaxa,Albina Korotvickova,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,R32,,,1,,,Albina Korotvickova,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R16,,,0,,,Sylvia Henrotin,Albina Korotvickova,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Aug-1929,Trencianske Teplice,3,Clay,F,,,0,,,Grete Deutschova,Albina Korotvickova,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1929,Cluj-Napoca,3,Clay,F,,,0,,,Laszlone Schreder,Albina Korotvickova,6-2 RET,,,,,,,,,,,,,,
22-Jul-1929,Kosice,3,Clay,F,,,0,,,Grete Deutschova,Albina Korotvickova,UNK,,,,,,,,,,,,,,
10-Jun-1929,Prague Czech Chps,3,Clay,F,,,0,,,May Kozeluhova,Albina Korotvickova,6-2 6-4,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,0,,,Bobbie Heine,Albina Korotvickova,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1929,Cannes Chps,3,Clay,SF,,,0,,,Sylvia Henrotin,Albina Korotvickova,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,0,,,Paula Von Reznicek,Albina Korotvickova,W/O,,,,,,,,,,,,,,
3-Sep-1928,Prague Czech Chps,3,Clay,F,,,0,,,Grete Deutschova,Albina Korotvickova,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1928,Semmering,3,Clay,F,,,0,,,Nelly Neppach,Albina Korotvickova,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1928,Czech Closed,3,Clay,F,,,0,,,May Kozeluhova,Albina Korotvickova,5-1 RET,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R16,,,0,,,Gwen Sterry,Albina Korotvickova,8-6 2-6 6-3,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Kea Bouman,Albina Korotvickova,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,SF,,,0,,,Elizabeth Ryan,Albina Korotvickova,6-1 RET,,,,,,,,,,,,,,
13-Feb-1928,Nice,3,Clay,QF,,,1,,,Albina Korotvickova,Paulette De Saint Ferreol,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,QF,,,0,,,Ermyntrude Harvey,Albina Korotvickova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R16,,,1,,,Albina Korotvickova,Madi Redlich,4-6 6-0 6-2,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R32,,,0,,,Agnese Macchi Di Cellere,Albina Korotvickova,W/O,,,,,,,,,,,,,,
17-Aug-1927,Rimavska Sobota,3,Clay,F,,,1,,,Albina Korotvickova,Margit Herzog,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1927,Semmering,3,Clay,SF,,,0,,,Emmy Hagenauer,Albina Korotvickova,3-6 6-4 4-1 RET,,,,,,,,,,,,,,
13-Jun-1927,Bratislava,3,Clay,F,,,1,,,Albina Korotvickova, Nebesky,UNK,,,,,,,,,,,,,,
7-Sep-1926,Kaschau,3,Clay,F,,,1,,,Albina Korotvickova,Margit Herzog,UNK,,,,,,,,,,,,,,
