Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,925,0,Q,,Stefania Rubini,Marcella Cucca,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R16,,723,0,Q,8,Polona Rebersak,Marcella Cucca,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,,1200,1,Q,,Marcella Cucca,Milica Sljukic,5-7 6-4 6-0,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,,,0,LL,Q,Valeria Muratori,Marcella Cucca,6-1 6-1,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Jaqueline Adina Cristian,Marcella Cucca,6-1 6-2,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,India Maggen,Marcella Cucca,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,,0,Q,Q,Elena Bertoia,Marcella Cucca,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,,1107,0,Q,LL,Emma Flood,Marcella Cucca,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,,871,0,Q,WC,Ekaterina Tour,Marcella Cucca,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,,463,0,Q,7,Ekaterine Gorgodze,Marcella Cucca,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,,,0,,,Elena Burrone,Marcella Cucca,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,,897,0,Q,,Amandine Cazeaux,Marcella Cucca,6-3 5-7 6-0,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,,486,0,WC,5,Erika Zanchetta,Marcella Cucca,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,,,0,Q,LL,Alessia Camplone,Marcella Cucca,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,,411,0,WC,1,Diana Buzean,Marcella Cucca,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,501,0,WC,,Federica Quercia,Marcella Cucca,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,,,0,WC,WC,Francesca Palmigiano,Marcella Cucca,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,,,0,Q,Q,Olga Terteac,Marcella Cucca,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,,,0,Q,Q,Alice Savoretti,Marcella Cucca,6-7(0) 6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,,1045,0,Q,,Alessia Bertoia,Marcella Cucca,6-3 6-3,,,,,,,,,,,,,,
