Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Tampico $50K,3,Hard,R32,174,1086,1,4,WC,Anastasia Pivovarova,Nazari Urbina,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q1,176,160,0,,,Tereza Martincova,Anastasia Pivovarova,6-3 6-2,0.73,0.0%,8.5%,59.6%,53.6%,42.1%,20.0% (1/5),42.2%,37.1%,3.2%,36.2%,40.0%,12.5% (1/8),1:11
10-Oct-2016,Hong Kong,3,Hard,Q2,175,150,0,8,4,Luksika Kumkhum,Anastasia Pivovarova,6-0 6-3,0.63,1.9%,18.5%,53.7%,48.3%,36.0%,58.3% (7/12),39.3%,36.2%,0.0%,31.8%,38.9%,16.7% (1/6),1:15
10-Oct-2016,Hong Kong,3,Hard,Q1,175,282,1,8,,Anastasia Pivovarova,Nicha Lertpitaksinchai,6-1 6-1,2.60,5.4%,5.4%,67.6%,84.0%,66.7%,100.0% (1/1),65.9%,56.3%,2.1%,50.0%,66.7%,100.0% (5/5),0:54
19-Sep-2016,Guangzhou,3,Hard,R32,183,123,0,Q,,Jennifer Brady,Anastasia Pivovarova,4-6 6-4 4-0 RET,0.62,1.1%,8.0%,57.5%,64.0%,40.5%,64.3% (9/14),44.1%,28.6%,5.4%,18.8%,41.7%,100.0% (3/3),1:56
19-Sep-2016,Guangzhou,3,Hard,Q2,183,322,1,3,10,Anastasia Pivovarova,Cristiana Ferrando,4-6 6-2 7-6(5),1.07,2.5%,5.1%,62.7%,59.5%,54.5%,77.8% (14/18),51.5%,45.3%,0.0%,39.5%,58.3%,31.3% (5/16),3:12
19-Sep-2016,Guangzhou,3,Hard,Q1,183,405,1,3,,Anastasia Pivovarova,Ying Zhang,6-2 6-1,1.56,4.2%,2.1%,64.6%,77.4%,47.1%,100.0% (2/2),59.2%,52.0%,6.0%,47.5%,70.0%,50.0% (5/10),1:01
12-Sep-2016,Zhuhai $50K,3,Hard,R32,184,400,0,6,Q,Vera Lapko,Anastasia Pivovarova,6-3 2-0 RET,,,,,,,,,,,,,,
5-Sep-2016,Dalian,3,Hard,R16,191,119,0,,7,Misa Eguchi,Anastasia Pivovarova,6-3 6-4,0.88,1.4%,11.3%,67.6%,56.3%,30.4%,50.0% (6/12),47.0%,46.0%,0.0%,44.9%,50.0%,30.0% (3/10),1:26
5-Sep-2016,Dalian,3,Hard,R32,191,154,1,,,Anastasia Pivovarova,Hiroko Kuwata,7-6(6) 6-2,1.28,2.8%,9.9%,71.8%,58.8%,50.0%,42.9% (3/7),56.2%,56.1%,1.5%,45.9%,69.0%,75.0% (6/8),1:44
29-Aug-2016,Us Open,3,Hard,Q1,191,124,0,,18,Jennifer Brady,Anastasia Pivovarova,1-6 6-3 7-6(5),,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,R32,191,37,0,,3,Monica Puig,Anastasia Pivovarova,6-2 6-3,0.63,3.9%,11.8%,56.9%,51.7%,50.0%,20.0% (1/5),40.6%,30.9%,1.8%,33.3%,27.3%,50.0% (1/2),1:09
25-Jul-2016,Lexington KY $50K,3,Hard,R32,182,341,0,8,Q,Greetje Minnen,Anastasia Pivovarova,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,F,213,125,0,,3,Alison Van Uytvanck,Anastasia Pivovarova,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,SF,213,268,1,,,Anastasia Pivovarova,Michelle Larcher De Brito,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,QF,213,189,1,,,Anastasia Pivovarova,Robin Anderson,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R16,213,409,1,,Q,Anastasia Pivovarova,Chanel Simmonds,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,213,197,1,,,Anastasia Pivovarova,Asia Muhammed,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,203,108,0,,2,Viktorija Golubic,Anastasia Pivovarova,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,QF,210,183,0,5,2,Fangzhou Liu,Anastasia Pivovarova,6-4 1-0 RET,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R16,210,276,1,5,,Anastasia Pivovarova,Aleksandrina Naydenova,7-5 6-4,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,210,445,1,5,,Anastasia Pivovarova,Ekaterina Yashina,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,F,231,233,1,3,4,Anastasia Pivovarova,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,SF,231,576,1,3,Q,Anastasia Pivovarova,Na Ri Kim,2-6 7-5 6-2,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,QF,231,261,1,3,5,Anastasia Pivovarova,Aryna Sabalenka,6-2 4-6 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R16,231,508,1,3,WC,Anastasia Pivovarova,Jia Qi Kang,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,231,346,1,3,,Anastasia Pivovarova,Ran Tian,5-7 6-1 6-1,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,233,107,0,,6,Tatjana Maria,Anastasia Pivovarova,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,F,270,246,0,,,Barbora Stefkova,Anastasia Pivovarova,7-5 2-6 6-1,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,SF,270,292,1,,Q,Anastasia Pivovarova,Viktoria Kamenskaya,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,QF,270,243,1,,,Anastasia Pivovarova,Olga Fridman,6-2 0-6 6-3,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R16,270,279,1,,,Anastasia Pivovarova,Natela Dzalamidze,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,270,240,1,,,Anastasia Pivovarova,Katarzyna Piter,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,QF,272,310,0,4,,Polina Vinogradova,Anastasia Pivovarova,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R16,272,319,1,4,,Anastasia Pivovarova,Alena Tarasova,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,272,415,1,4,,Anastasia Pivovarova,Kamila Kerimbayeva,1-6 6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,340,214,0,,3,Ya Hsuan Lee,Anastasia Pivovarova,7-5 6-3,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,F,354,286,1,,7,Anastasia Pivovarova,Barbora Stefkova,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,SF,354,463,1,,Q,Anastasia Pivovarova,Sara Tomic,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,QF,354,309,1,,,Anastasia Pivovarova,Storm Sanders,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R16,354,396,1,,,Anastasia Pivovarova,Freya Christie,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,354,940,1,,Q,Anastasia Pivovarova,Lizette Cabrera,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R16,346,205,0,Q,2,Riko Sawayanagi,Anastasia Pivovarova,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R32,346,264,1,Q,,Anastasia Pivovarova,Ana Vrljic,7-5 6-1,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,SF,353,950,0,Q,Q,Jaimee Fourlis,Anastasia Pivovarova,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,QF,353,688,1,Q,WC,Anastasia Pivovarova,Maddison Inglis,5-7 6-2 6-1,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R16,353,380,1,Q,Q,Anastasia Pivovarova,Chieh Yu Hsu,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,353,249,1,Q,8,Anastasia Pivovarova,Katarzyna Piter,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,353,260,0,,,Varatchaya Wongteanchai,Anastasia Pivovarova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,260,68,0,,1,Ana Konjuh,Anastasia Pivovarova,6-3 5-5 RET,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,R32,257,217,0,Q,,Elitsa Kostova,Anastasia Pivovarova,6-4 4-6 6-1,0.92,0.0%,25.9%,63.8%,54.1%,57.1%,20.0% (2/10),47.4%,41.3%,0.0%,42.3%,39.1%,75.0% (6/8),
27-Jul-2015,Florianopolis,3,Clay,Q2,257,505,1,3,9,Anastasia Pivovarova,Laura Pigossi,6-2 2-6 7-6(4),,,,,,,,,,,,,,
13-Jul-2015,Aschaffenburg $25K,3,Clay,R32,260,318,0,,,Alyona Sotnikova,Anastasia Pivovarova,6-4 5-1 RET,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R16,273,236,0,,,Anastasija Sevastova,Anastasia Pivovarova,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,273,140,1,,2,Anastasia Pivovarova,Cagla Buyukakcay,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,QF,281,324,0,8,,Deniz Khazaniuk,Anastasia Pivovarova,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R16,281,677,1,8,Q,Anastasia Pivovarova,Ksenia Gaydarzhi,7-6(6) 6-0,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,281,635,1,8,Q,Anastasia Pivovarova,Valeriya Urzhumova,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,QF,308,210,0,,1,Maria Sakkari,Anastasia Pivovarova,7-5 6-1,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R16,308,318,1,,,Anastasia Pivovarova,Valentyna Ivakhnenko,6-4 6-2,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,308,250,1,,8,Anastasia Pivovarova,Anastasiya Vasylyeva,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,SF,306,691,0,,Q,Ganna Poznikhirenko,Anastasia Pivovarova,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,QF,306,242,1,,5,Anastasia Pivovarova,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R16,306,231,1,,2,Anastasia Pivovarova,Ana Vrljic,6-1 7-5,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,306,323,1,,,Anastasia Pivovarova,Alyona Sotnikova,6-2 4-6 6-2,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,290,,0,8,WC,Siqi Cao,Anastasia Pivovarova,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,QF,306,704,0,,WC,Jing Jing Lu,Anastasia Pivovarova,6-2 6-1,,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R16,306,226,1,,3,Anastasia Pivovarova,Xinyun Han,6-2 4-6 7-6(4),,,,,,,,,,,,,,
18-May-2015,Wuhan $50K,3,Hard,R32,306,422,1,,,Anastasia Pivovarova,Noppawan Lertcheewakarn,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,306,329,0,,,Constance Sibille,Anastasia Pivovarova,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,325,826,0,7,Q,Alexandra Morozova,Anastasia Pivovarova,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,325,751,1,7,Q,Anastasia Pivovarova,Nika Kukharchuk,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,SF,324,230,0,,5,Laura Pous Tio,Anastasia Pivovarova,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,QF,324,262,1,,8,Anastasia Pivovarova,Gabriela Ce,6-4 6-1,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R16,324,520,1,,WC,Anastasia Pivovarova,Nathaly Kurata,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,324,115,1,,1,Anastasia Pivovarova,Danka Kovinic,7-5 7-5,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,SF,414,340,0,,,Bianca Botto,Anastasia Pivovarova,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,QF,414,308,1,,,Anastasia Pivovarova,Beatriz Haddad Maia,7-5 6-2,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R16,414,307,1,,,Anastasia Pivovarova,Laura Pigossi,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,414,111,1,,1,Anastasia Pivovarova,Lourdes Dominguez Lino,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,QF,473,158,0,,1,Magda Linette,Anastasia Pivovarova,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R16,473,670,1,,,Anastasia Pivovarova,Seo Kyung Kang,6-1 7-5,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,473,265,1,,5,Anastasia Pivovarova,Su Jeong Jang,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R16,608,187,0,Q,1,Vitalia Diatchenko,Anastasia Pivovarova,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,608,356,1,Q,,Anastasia Pivovarova,Margarita Lazareva,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,F,709,309,0,4,1,Maria Sakkari,Anastasia Pivovarova,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,SF,709,474,1,4,2,Anastasia Pivovarova,Alexandra Nancarrow,6-1 7-6(2),,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,QF,709,781,1,4,7,Anastasia Pivovarova,Deborah Chiesa,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,709,,1,4,Q,Anastasia Pivovarova,Valeriya Urzhumova,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,709,,1,4,WC,Anastasia Pivovarova,Olivia Pimia,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R16,791,261,0,Q,8,Anne Schaefer,Anastasia Pivovarova,6-4 6-0,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,791,1081,1,Q,Q,Anastasia Pivovarova,Alice Bacquie,6-4 1-6 7-6(3),,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,782,322,0,Q,,Lisa Maria Moser,Anastasia Pivovarova,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,QF,1075,646,0,8,3,Polina Monova,Anastasia Pivovarova,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,1075,,1,8,,Anastasia Pivovarova,Anastasia Chikalkina,7-6(4) 6-2,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,1075,,1,8,Q,Anastasia Pivovarova,Diana Ryashko,6-0 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,F,1075,391,1,8,1,Anastasia Pivovarova,Melis Sezer,6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,SF,1075,1263,1,8,,Anastasia Pivovarova,Charlotte Klasen,7-6(4) 6-4,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,QF,1075,525,1,8,2,Anastasia Pivovarova,Valeria Prosperi,6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R16,1075,,1,8,,Anastasia Pivovarova,Agne Cepelyte,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,1075,,1,8,Q,Anastasia Pivovarova,Balsen Kaya,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,,507,0,Q,7,Claudia Giovine,Anastasia Pivovarova,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,330,1,Q,2,Anastasia Pivovarova,Ana Sofia Sanchez,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,560,1,Q,,Anastasia Pivovarova,Alice Matteucci,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,SF,,627,0,Q,7,Nadia Podoroska,Anastasia Pivovarova,7-5 RET,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,QF,,503,1,Q,3,Anastasia Pivovarova,Tamara Curovic,6-1 6-0,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R16,,626,1,Q,6,Anastasia Pivovarova,Naomi Totka,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,,899,1,Q,,Anastasia Pivovarova,Aranza Salut,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,,131,0,WC,1,Aliaksandra Sasnovich,Anastasia Pivovarova,6-0 7-5,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,315,550,0,7,Q,Tereza Martincova,Anastasia Pivovarova,6-1 3-1 RET,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R16,322,594,0,,Q,Irina Ramialison,Anastasia Pivovarova,6-3 1-6 7-6(2),,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R32,322,277,1,,6,Anastasia Pivovarova,Laura Thorpe,2-6 6-3 1-0 RET,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,321,298,0,,8,Carina Witthoeft,Anastasia Pivovarova,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,QF,344,446,0,,Q,Laura Siegemund,Anastasia Pivovarova,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R16,344,348,1,,,Anastasia Pivovarova,Alexandra Artamonova,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R32,344,292,1,,7,Anastasia Pivovarova,Maryna Zanevska,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,QF,342,281,0,,,Anna Lena Friedsam,Anastasia Pivovarova,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R16,342,129,1,,1,Anastasia Pivovarova,Dinah Pfizenmaier,7-5 5-7 6-2,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,342,,1,,Q,Anastasia Pivovarova,Tamara Korpatsch,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R32,338,330,0,,Q,Ons Jabeur,Anastasia Pivovarova,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,232,203,0,,6,Elena Bogdan,Anastasia Pivovarova,7-5 6-3,,,,,,,,,,,,,,
28-May-2012,French Open,3,Clay,Q1,232,124,0,,13,Yulia Putintseva,Anastasia Pivovarova,6-2 6-3 (wp),0.75,0.0%,9.8%,72.5%,43.2%,42.9%,0.0% (0/5),42.9%,42.6%,2.9%,26.2%,69.2%,18.2% (2/11),
