Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Perigueux 10K,3,Clay,R32,358,636,0,1,,Capucine Rousseau,Rochelle Rosenfield,6-1 7-6(4),,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,352,172,0,Q,,Ainhoa Goni Blanco,Rochelle Rosenfield,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,352,,0,6,Q,Emily Stellato,Rochelle Rosenfield,6-3 7-5,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R16,345,443,0,4,,Monica Scartoni,Rochelle Rosenfield,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,345,,1,4,Q,Rochelle Rosenfield,Irina Smirnova,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,QF,330,328,0,,7,Beti Sekulovski,Rochelle Rosenfield,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,QF,330,,0,,,Elsa Oriain,Rochelle Rosenfield,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R16,330,,1,,Q,Rochelle Rosenfield,Lauren Breadmore,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,R16,330,,1,,,Rochelle Rosenfield,Olga Puchkova,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R16,330,,0,6,Q,Casey Dellacqua,Rochelle Rosenfield,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R16,330,,0,6,,Elsa Oriain,Rochelle Rosenfield,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,330,576,1,,2,Rochelle Rosenfield,Nicole Sewell,7-5 7-5,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,330,599,1,6,,Rochelle Rosenfield,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,330,,1,6,,Rochelle Rosenfield,I Ting Wang,3-6 6-0 6-2,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,329,145,0,,1,Cindy Watson,Rochelle Rosenfield,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,QF,331,581,0,2,5,Nicole Kriz,Rochelle Rosenfield,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R16,331,,1,2,,Rochelle Rosenfield,Cassandra Barr,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,331,,1,2,,Rochelle Rosenfield,Chin Wei Chan,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q2,347,100,0,WC,4,Celine Beigbeder,Rochelle Rosenfield,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q1,347,207,1,WC,,Rochelle Rosenfield,Renata Voracova,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,348,147,0,,3,Tatiana Perebiynis,Rochelle Rosenfield,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,355,210,0,LL,,Mirielle Dittmann,Rochelle Rosenfield,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,439,338,0,,,Trudi Musgrave,Rochelle Rosenfield,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,SF,436,356,0,,Q,Samantha Stosur,Rochelle Rosenfield,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,QF,436,289,1,,,Rochelle Rosenfield,Kristen Van Elden,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R16,436,304,1,,,Rochelle Rosenfield,Amanda Grahame,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,436,229,1,,4,Rochelle Rosenfield,Mirielle Dittmann,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R16,497,315,0,Q,8,Patty Van Acker,Rochelle Rosenfield,6-2 6-7(2) 7-6(2),,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,497,384,1,Q,,Rochelle Rosenfield,Sophie Lefevre,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,QF,500,,0,5,Q,Aurore Desert,Rochelle Rosenfield,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,500,,1,5,,Rochelle Rosenfield,Susanne Wild,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,500,,1,5,WC,Rochelle Rosenfield,Amandine Singla,6-3 3-0 RET,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,,0,,,Mariona Gallifa Puig Desens,Rochelle Rosenfield,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R16,,248,0,,1,Daniela Olivera,Rochelle Rosenfield,6-1 7-5,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,,,1,,,Rochelle Rosenfield,Sonia Delgado Tardif,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,428,0,Q,7,Leslie Butkiewicz,Rochelle Rosenfield,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,,,0,Q,WC,Myriam Casanova,Rochelle Rosenfield,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,SF,,476,0,,4,Leslie Butkiewicz,Rochelle Rosenfield,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,QF,,,1,,8,Rochelle Rosenfield,Chloe Carlotti,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,1,,Q,Rochelle Rosenfield,Alexa De Bont,1-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,470,1,,2,Rochelle Rosenfield,Remi Tezuka,6-0 6-0,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,,191,0,LL,7,Nathalie Vierin,Rochelle Rosenfield,6-2 6-2,,,,,,,,,,,,,,
