Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Heather Allen,Jocelyn Davie,6-0 6-0,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,QF,,,0,,,Judy Congdon,Jocelyn Davie,6-4 6-3,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R16,,,0,,,Sue Tutt,Jocelyn Davie,6-3 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,0,,,Cecilie Fleming,Jocelyn Davie,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Sue Hole,Jocelyn Davie,7-5 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,0,,,Christiane Spinoza,Jocelyn Davie,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,2,Jocelyn Davie,Ann Jones,W/O,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Marianna Brummer,Jocelyn Davie,6-0 8-6,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,0,,1,Margaret Court,Jocelyn Davie,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,R32,,,0,,,Annette Van Zyl,Jocelyn Davie,6-0 6-2,,,,,,,,,,,,,,
