Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Sunderland 10K,3,Hard,R32,,705,0,Q,,Clelia Melena,Michaela Ince,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,,675,0,Q,,Jade Windley,Michaela Ince,6-2 6-0,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R16,,436,0,,2,Scarlett Werner,Michaela Ince,6-1 6-0,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,,,1,,Q,Michaela Ince,Lucie Chrastecka,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R16,,341,0,Q,2,Jade Curtis,Michaela Ince,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,,715,1,Q,,Michaela Ince,Amanda Elliott,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,,650,0,Q,8,Karolina Nowak,Michaela Ince,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,,648,0,,5,Justyna Jegiolka,Michaela Ince,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,,640,0,Q,5,Olga Brozda,Michaela Ince,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,,383,0,Q,1,Naomi Broady,Michaela Ince,1-5 RET,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,,,0,Q,LL,Vlatka Jovanovic,Michaela Ince,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,,1092,0,WC,Q,Elizabeth Thomas,Michaela Ince,3-6 6-0 6-1,,,,,,,,,,,,,,
