Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,R32,868,262,0,WC,,Leyre Romero Gormaz,Amelie Smejkalova,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,871,,0,,,Gaeul Jang,Amelie Smejkalova,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,849,166,0,WC,,Panna Udvardy,Amelie Smejkalova,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,851,266,0,WC,1,Nikola Bartunkova,Amelie Smejkalova,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,878,545,0,Q,6,Hiroko Kuwata,Amelie Smejkalova,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,878,994,1,6,12,Amelie Smejkalova,Le Yi Liu,6-2 7-6(3),,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,878,,1,Q,WC,Amelie Smejkalova,Laura Heutschi,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,878,,1,6,,Amelie Smejkalova,Alicja Formella,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,878,780,0,Q,,Rebecca Munk Mortensen,Amelie Smejkalova,6-4 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,878,1072,1,1,10,Amelie Smejkalova,Sevil Yuldasheva,7-6(2) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,878,304,1,Q,1,Amelie Smejkalova,Rosa Vicens Mas,7-6(2) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,878,,1,1,,Amelie Smejkalova,Mansi Vadyala,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1104,621,0,SE,4,Radka Zelnickova,Amelie Smejkalova,6-3 6-2,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,F,1104,,1,,Q,Amelie Smejkalova,Tessa Johanna Brockmann,6-2 6-3,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,SF,1104,1365,1,,,Amelie Smejkalova,Malwina Rowinska,W/O,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,QF,1104,655,1,,3,Amelie Smejkalova,Stefania Bojica,7-5 6-4,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,1104,824,1,,6,Amelie Smejkalova,Tilwith Di Girolami,6-2 5-7 7-6(1),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1104,,1,,Q,Amelie Smejkalova,Alexandra Vasilyeva,6-3 4-6 6-2,,,,,,,,,,,,,,
