Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,W25 Incheon,3,Hard,Q1,791,,0,10,,Seohyeon Kim,Charmaine Shi Yi Seah,6-3 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,782,469,0,WC,,Jacqueline Cako,Charmaine Shi Yi Seah,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,784,371,0,Q,,Rutuja Bhosale,Charmaine Shi Yi Seah,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,784,,1,,,Charmaine Shi Yi Seah,Mary Liu,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,777,702,0,,13,Erina Hayashi,Charmaine Shi Yi Seah,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,775,,0,,,Anastasia Vdovenco,Charmaine Shi Yi Seah,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,775,614,0,,,Federica Bilardo,Charmaine Shi Yi Seah,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,775,,1,,,Charmaine Shi Yi Seah,Lamis Alhussein Abdel Aziz,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,776,734,0,,,Linnea Malmqvist,Charmaine Shi Yi Seah,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R16,847,214,0,WC,,Elitsa Kostova,Charmaine Shi Yi Seah,6-3 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,847,847,1,WC,,Charmaine Shi Yi Seah,Lynelle En Tong Lim,6-0 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,847,214,0,WC,,Elitsa Kostova,Charmaine Shi Yi Seah,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,1216,589,0,,2,Michika Ozeki,Charmaine Shi Yi Seah,6-1 5-7 7-6(5),,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,,462,0,,,Priscilla Heise,Charmaine Shi Yi Seah,6-1 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,,637,0,,Q,Victoria Muntean,Charmaine Shi Yi Seah,6-2 6-2,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,,482,0,WC,,Na Ri Kim,Charmaine Shi Yi Seah,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G2 PPO: SGP vs POC,3,Hard,RR,,,1,,,Charmaine Shi Yi Seah,Steffi Carruthers,6-4 6-4,1.22,3.3%,5.0%,65.0%,69.2%,33.3%,25.0% (1/4),54.5%,52.8%,1.4%,36.4%,78.6%,71.4% (5/7),1:13
