Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1998,Azemeis 10K,3,Hard,QF,871,249,0,,2,Paula Hermida Velo,Tanja Lang,6-0 6-1,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R16,871,620,1,,8,Tanja Lang,Anne Stueckle,7-6 6-7 6-2,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,871,948,1,,,Tanja Lang,Chira Niemela,4-6 6-1 6-0,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,898,999,0,,,Galina Misiuriova,Tanja Lang,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,890,368,0,LL,3,Paula Racedo,Tanja Lang,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,768,,0,,,Marta Alastruez Ruiz,Tanja Lang,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,764,460,0,,2,Bahia Mouhtassine,Tanja Lang,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,757,602,0,,,Victoria Courmes Benedetti,Tanja Lang,7-5 6-1,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,695,555,0,LL,,Patricia Aznar,Tanja Lang,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,681,954,0,,,Kalina Diankova,Tanja Lang,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,674,385,0,,4,Luciana Masante,Tanja Lang,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R16,722,740,0,,,Wynne Prakusya,Tanja Lang,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,722,514,1,,,Tanja Lang,Marieke Gunawan,6-2 7-5,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,746,714,0,,,Cornelia Grunes,Tanja Lang,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,744,394,0,,3,Camilla Kremer,Tanja Lang,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,736,385,0,,3,Sophie Georges,Tanja Lang,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R16,754,307,0,Q,4,Elena Salvador Reja,Tanja Lang,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,754,784,1,Q,LL,Tanja Lang,Ana Gaspar,7-6 6-3,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,753,514,0,,,Stefanie Meyer,Tanja Lang,6-7 6-4 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R16,779,348,0,,4,Claire Taylor,Tanja Lang,W/O,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,779,987,1,,,Tanja Lang,Kaori Kuki,7-6 6-3,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,788,666,0,,,Amanda Keen,Tanja Lang,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,793,740,0,,,Pia Lena Ander,Tanja Lang,6-3 5-7 7-6,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,762,585,0,,,Ana Valeria Rolon,Tanja Lang,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,796,558,0,,,Tatiana Poutchek,Tanja Lang,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,808,538,0,,8,Emanuela Brusati,Tanja Lang,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,808,710,1,,,Tanja Lang,Stephanie Content Tardieu,7-6 7-6,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,817,782,0,,,Franke Joosten,Tanja Lang,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,861,609,0,,,Floor Vioen,Tanja Lang,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R16,861,514,0,,5,Elisa Penalvo,Tanja Lang,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,861,,1,,WC,Tanja Lang,Laura Gotarredona,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,902,653,0,,,Andreea Petrisor,Tanja Lang,6-4 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,900,427,0,,7,Meghann Shaughnessy,Tanja Lang,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,916,1034,0,,,Mihaela Vulpe,Tanja Lang,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,917,418,0,,6,Caroline Schneider,Tanja Lang,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,944,,0,,,Doriane Caporusso,Tanja Lang,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,993,,0,,,Pavlina Bartunkova,Tanja Lang,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,993,,1,,,Tanja Lang,Nazan Arsal,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,723,0,,,Ivona Mihailova,Tanja Lang,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,,1,,,Tanja Lang,Sabine Resch,7-5 7-6(5),,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,494,0,,3,Sara Tse,Tanja Lang,6-2 2-6 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,,332,0,,1,Petra Gaspar,Tanja Lang,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,8,Patricia Aznar,Tanja Lang,6-0 RET,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,,475,0,,8,Patricia Aznar,Tanja Lang,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,330,0,,1,Petra Holubova,Tanja Lang,6-1 6-3,,,,,,,,,,,,,,
