Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Bhopal $15K,3,Hard,SF,720,442,0,,2,Tereza Mihalikova,Dhruthi Tatachar Venugopal,7-6(2) 6-3,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,QF,720,609,1,,,Dhruthi Tatachar Venugopal,Riya Bhatia,6-3 7-6(2),,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,720,536,1,,,Dhruthi Tatachar Venugopal,Rutuja Bhosale,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,720,,1,,WC,Dhruthi Tatachar Venugopal,Ganeshi Aniya,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,721,623,0,,,Magdalena Pantuckova,Dhruthi Tatachar Venugopal,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,731,889,0,,,Aleksandra Pospelova,Dhruthi Tatachar Venugopal,7-6(1) 6-2,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,729,,0,,,Rebecca Marino,Dhruthi Tatachar Venugopal,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,729,1113,1,,,Dhruthi Tatachar Venugopal,Ilay Yoruk,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R16,749,498,0,,4,Pranjala Yadlapalli,Dhruthi Tatachar Venugopal,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,749,,1,,Q,Dhruthi Tatachar Venugopal,Sathwika Sama,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,749,607,0,,,Clemence Fayol,Dhruthi Tatachar Venugopal,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,749,,0,,,Kumi So,Dhruthi Tatachar Venugopal,3-6 6-1 7-6(9),,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,743,960,0,,Q,Sai Samhitha Chamarthi,Dhruthi Tatachar Venugopal,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R16,681,1134,0,5,,Roosh Wijesundera,Dhruthi Tatachar Venugopal,6-3 2-1 RET,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,681,1211,1,5,,Dhruthi Tatachar Venugopal,Jiakang Li,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,603,,0,4,SE,Kristina Milenkovic,Dhruthi Tatachar Venugopal,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,603,818,0,,,Malene Helgo,Dhruthi Tatachar Venugopal,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,602,913,0,,Q,Amelie Intert,Dhruthi Tatachar Venugopal,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,QF,616,661,0,,,Sara Tomic,Dhruthi Tatachar Venugopal,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,616,379,1,,1,Dhruthi Tatachar Venugopal,Nicha Lertpitaksinchai,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,616,692,1,,Q,Dhruthi Tatachar Venugopal,Kajsa Rinaldo Persson,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,562,433,0,,8,Kyoka Okamura,Dhruthi Tatachar Venugopal,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,SF,552,,0,8,Q,Hua Chen Lee,Dhruthi Tatachar Venugopal,6-3 6-4,,,,,,,,,,,,,,
