Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-1981,Oakland,3,Carpet,R32,,,0,,,Pam Teeguarden,Caroline Stoll,6-0 6-0,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,0,,,Julie Harrington,Caroline Stoll,6-2 1-6 6-3,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,,,Susan Mascarin,Caroline Stoll,6-3 6-0,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,SF,,,0,3,6,Ann Kiyomura Hayashi,Caroline Stoll,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,QF,,,1,3,,Caroline Stoll,Duk Hee Lee,7-6 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R16,,,1,3,,Caroline Stoll,Patricia Medrado,6-3 7-5,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,1,3,,Caroline Stoll,Felicia Hutnick,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R16,,,0,,7,Wendy White,Caroline Stoll,7-5 7-6,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,1,,,Caroline Stoll,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Caroline Stoll,Cricket Manuel,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,SF,,,0,,5,Regina Marsikova,Caroline Stoll,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,QF,,,1,,,Caroline Stoll,Trey Lewis,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R16,,,1,,,Caroline Stoll,Carol Baily,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,1,,8,Caroline Stoll,Lucia Romanov,7-5 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Caroline Stoll,Diane Desfor,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,,4,Hana Mandlikova,Caroline Stoll,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Paula Smith,Caroline Stoll,6-4 7-6,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Kathy Horvath,Caroline Stoll,2-6 6-2 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,13,,Ivanna Madruga,Caroline Stoll,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,13,,Caroline Stoll,Christiane Jolissaint,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R16,,,0,5,,Paula Smith,Caroline Stoll,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R32,,,1,5,,Caroline Stoll,Patricia Medrado,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,8,,Joanne Russell,Caroline Stoll,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R16,,,0,8,,Yvonne Vermaak,Caroline Stoll,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,1,8,,Caroline Stoll,Renata Tomanova,7-5 6-0,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,0,,7,Virginia Ruzici,Caroline Stoll,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,,5,Virginia Wade,Caroline Stoll,7-5 6-1,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R16,,,0,,1,Martina Navratilova,Caroline Stoll,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,1,,,Caroline Stoll,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,0,,6,Sue Barker,Caroline Stoll,6-3 6-0,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,QF,,,0,8,2,Tracy Austin,Caroline Stoll,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R16,,,1,8,,Caroline Stoll,Barbara Potter,4-6 7-6 6-2,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,1,8,,Caroline Stoll,Terry Holladay,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,0,,4,Virginia Wade,Caroline Stoll,7-6 7-5,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,4,Billie Jean King,Caroline Stoll,6-1 7-5,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,,Sherry Acker,Caroline Stoll,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,QF,,,0,,5,Dianne Fromholtz,Caroline Stoll,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R16,,,1,,,Caroline Stoll,Laura Dupont,7-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,1,,A,Caroline Stoll,Kathy Barton,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R16,,,0,,,Regina Marsikova,Caroline Stoll,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,1,,4,Caroline Stoll,Dianne Fromholtz,5-7 6-4 4-1 RET,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,QF,,,0,,4,Wendy Turnbull,Caroline Stoll,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,1,,,Caroline Stoll,Betty Ann Grubb,7-6 3-6 7-5,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,,6,Caroline Stoll,Greer Stevens,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,,Lele Forood,Caroline Stoll,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,2,Chris Evert,Caroline Stoll,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,,2,Martina Navratilova,Caroline Stoll,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,,Caroline Stoll,Hana Mandlikova,7-6 6-4,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,,Stacy Margolin,Caroline Stoll,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,,,0,8,,Anne Smith,Caroline Stoll,3-6 7-6 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,1,8,,Caroline Stoll,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,8,,Caroline Stoll,Judy Chaloner,6-0 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Brigitte Simon Glinel,Caroline Stoll,6-2 1-6 6-3,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,F,,,1,,6,Caroline Stoll,Regina Marsikova,7-6 6-0,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,SF,,,1,,3,Caroline Stoll,Virginia Ruzici,6-1 6-1,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,QF,,,1,,7,Caroline Stoll,Mima Jausovec,7-6 6-4,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R16,,,1,,,Caroline Stoll,Jeanne Duvall,6-2 6-2,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,1,,1,Caroline Stoll,Wendy Turnbull,2-6 6-0 7-5,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,F,,,0,,1,Chris Evert,Caroline Stoll,6-1 6-1,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,SF,,,1,,5,Caroline Stoll,Virginia Ruzici,7-5 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,QF,,,1,,2,Caroline Stoll,Dianne Fromholtz,6-2 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R16,,,1,,7,Caroline Stoll,Mima Jausovec,6-4 6-3,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,1,,LL,Caroline Stoll,Iva Budarova,6-3 6-4,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R16,,,0,,,Virginia Ruzici,Caroline Stoll,6-3 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,1,,,Caroline Stoll,Sabina Simmonds,6-3 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q4,,,1,,,Caroline Stoll,Rayni Fox,6-2 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,1,,,Caroline Stoll,Naoko Sato,6-0 6-0,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Caroline Stoll,Katja Ebbinghaus,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,0,,4,Evonne Goolagong,Caroline Stoll,6-0 4-6 7-5,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,0,,,Carrie Meyer,Caroline Stoll,7-5 6-0,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,,Mima Jausovec,Caroline Stoll,7-5 7-5,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R16,,,0,,1,Martina Navratilova,Caroline Stoll,6-0 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,,,Caroline Stoll,Kate Latham,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,,Caroline Stoll,Regina Marsikova,7-6 3-6 7-6,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,SF,,,0,,,Sherry Acker,Caroline Stoll,6-2 6-2,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,QF,,,1,,Q,Caroline Stoll,Mary Carillo,6-2 7-6,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,1,,,Caroline Stoll,Nancy Yeargin,6-4 6-0,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,,,Caroline Stoll,Carol Baily,6-3 7-6,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,,Greer Stevens,Caroline Stoll,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,,3,Tracy Austin,Caroline Stoll,6-1 6-0,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,5,Dianne Fromholtz,Caroline Stoll,7-5 6-2,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,0,,4,Dianne Fromholtz,Caroline Stoll,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,,,Caroline Stoll,Laura Dupont,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,,Janet Newberry,Caroline Stoll,6-2 6-2,,,,,,,,,,,,,,
