Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,535,,1,,,Renata Baranski,Lisa Weerasekera,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R16,600,,0,,,Audra Brannon,Renata Baranski,1-6 6-1 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,600,,1,,,Renata Baranski,Sylvia Schenck,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,600,475,1,,7,Renata Baranski,Melissa Beadman,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,597,286,0,,8,Alix Creek,Renata Baranski,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q3,597,612,1,4,5,Renata Baranski,Claire Sessions Bailey,0-6 6-4 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,597,,1,4,,Renata Baranski,Jennifer Hall,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,597,796,1,4,,Renata Baranski,Nicole Oomens,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q2,566,362,0,,7,Emily Bond,Renata Baranski,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,566,,1,,,Renata Baranski,Roseann Alva,6-4 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,607,488,0,,7,Sabine Haas,Renata Baranski,7-6(3) 6-3,,,,,,,,,,,,,,
