Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1990,ITF San Luis Potosi,3,Hard,R32,429,,0,,,Claudia Rodriguez,Rita Winebarger,6-1 3-6 7-5,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,429,,0,,,Alejandra Vallejo,Rita Winebarger,6-2 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,425,,0,,,Lucila Becerra,Rita Winebarger,6-2 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,425,,1,,,Rita Winebarger,Claudia Inchanstegui,7-6 5-7 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,414,399,0,,,Maria Vento Kabchi,Rita Winebarger,6-2 7-6(5),,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,413,377,0,,,Yayuk Basuki,Rita Winebarger,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,409,,0,,,Kirrily Sharpe,Rita Winebarger,6-1 7-6,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,409,,0,4,7,Alysia May,Rita Winebarger,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,396,392,0,,7,Themis Zambrzycki,Rita Winebarger,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,396,,1,,,Rita Winebarger,Lisa Dunner,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,381,483,0,,,Lisa Bobby,Rita Winebarger,7-6(7) 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,SF,395,,0,5,,Il Soon Kim,Rita Winebarger,6-2 4-6 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,QF,395,361,1,5,3,Rita Winebarger,Themis Zambrzycki,1-6 7-5 7-6(2),,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,395,,1,5,,Rita Winebarger,Lisa Lusteg,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,395,,1,5,,Rita Winebarger,Ann Cameron,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R16,,,0,,,Tami Jones,Rita Winebarger,6-1 1-6 6-0,,,,,,,,,,,,,,
