Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2012,Gosier 10K,3,Hard,R32,1171,,0,WC,SE,Pauline Payet,Jennifer Migan,6-7(7) 6-3 7-6(3),,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,1174,413,0,,1,Yasmin Schnack,Jennifer Migan,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,1174,,1,,,Jennifer Migan,Jelena Durisic,6-4 7-6(6),,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,863,843,0,,8,Alix Collombon,Jennifer Migan,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,863,1100,1,,,Jennifer Migan,Amandine Cazeaux,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,866,386,0,Q,,Myrtille Georges,Jennifer Migan,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,R32,870,306,0,Q,,Oxana Lyubtsova,Jennifer Migan,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R32,844,786,0,LL,Q,Petra Krejsova,Jennifer Migan,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R16,863,970,0,,,Alejandra Sala Juste,Jennifer Migan,6-2 0-6 6-4,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,863,870,1,,,Jennifer Migan,Julia Stamatova,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,849,574,0,,8,Erika Zanchetta,Jennifer Migan,7-5 7-6(4),,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R16,846,844,0,,,Alice Savoretti,Jennifer Migan,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,846,310,1,,1,Jennifer Migan,Stephanie Vongsouthi,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,QF,910,494,0,,2,Fatima El Allami,Jennifer Migan,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,910,1067,1,,8,Jennifer Migan,Stephanie Hirsch,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,910,,1,,,Jennifer Migan,Ladina Soler,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,1085,0,,,Alina Wessel,Jennifer Migan,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,QF,,887,0,,6,Khristina Kazimova,Jennifer Migan,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,,482,1,,2,Jennifer Migan,Nadia Lalami,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,,,1,,WC,Jennifer Migan,Elzyata Sovaeva,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,SF,,706,0,Q,5,Ons Jabeur,Jennifer Migan,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,QF,,533,1,Q,1,Jennifer Migan,Fatima El Allami,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,,807,1,Q,8,Jennifer Migan,Syna Kayser,6-1 1-0 RET,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,,,1,Q,WC,Jennifer Migan,Nour Abbes,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,,804,0,Q,,Syna Kayser,Jennifer Migan,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,,772,1,Q,6,Jennifer Migan,Martina Caciotti,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R16,,,0,,WC,Noel Scott,Jennifer Migan,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,,956,1,,7,Jennifer Migan,Vasilisa Bardina,6-3 6-4,,,,,,,,,,,,,,
