Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1188,1411,0,15,,Sylvie Zund,Michaela Honcova,7-5 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,1178,,0,,,Denise Hrdinkova,Michaela Honcova,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,593,,0,,,Katriin Saar,Michaela Honcova,6-7(3) 6-4 3-0 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,593,,1,,,Michaela Honcova,Venla Ahti,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,504,,0,9,,Constance Sibille,Michaela Honcova,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,504,256,0,,5,Sara Errani,Michaela Honcova,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,478,149,0,,9,Anna Kalinskaya,Michaela Honcova,6-3 3-6 6-0,0.84,2.1%,0.0%,64.2%,57.4%,32.4%,65.0% (13/20),46.1%,43.4%,4.8%,37.3%,58.3%,40.0% (4/10),1:33
13-May-2019,W100 Trnava,3,Clay,Q1,435,317,0,,10,Jaimee Fourlis,Michaela Honcova,6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q2,435,779,0,,,Alice Rame,Michaela Honcova,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,435,765,1,,,Michaela Honcova,Anna Pribylova,6-3 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,388,191,0,,4,Sesil Karatantcheva,Michaela Honcova,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q2,388,572,1,,,Michaela Honcova,Lorraine M Guillermo,7-6(2) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,388,610,1,,,Michaela Honcova,Rasheeda Mcadoo,6-2 3-6 [14-12],,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,394,236,0,,8,Elitsa Kostova,Michaela Honcova,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,394,734,1,,,Michaela Honcova,Emily Fanning,6-2 6-4,,,,,,,,,,,,,,
