Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,876,503,0,,2,Pei Chi Lee,Phillis Vanenburg,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,861,820,0,,,Malene Helgo,Phillis Vanenburg,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,859,918,0,,WC,Merel Hoedt,Phillis Vanenburg,6-2 5-2 RET,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,SF,854,584,0,5,2,Riya Bhatia,Phillis Vanenburg,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,QF,854,,1,5,,Phillis Vanenburg,Roosh Wijesundera,6-1 7-6(1),,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,854,,1,5,,Phillis Vanenburg,Yvonne Bruce Tagoe,W/O,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,SF,852,533,0,5,1,Margarita Lazareva,Phillis Vanenburg,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,QF,852,802,1,5,4,Phillis Vanenburg,Emmanuelle Salas,6-4 0-6 6-2,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,852,,1,5,,Phillis Vanenburg,Lucie Wargnier,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,QF,954,592,0,,4,Raluca Georgiana Serban,Phillis Vanenburg,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R16,954,726,1,,7,Phillis Vanenburg,Andrea Ka,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,954,1024,1,,,Phillis Vanenburg,Sasa Klanecek,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,QF,983,496,0,,6,Sara Cakarevic,Phillis Vanenburg,5-7 6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R16,983,1038,1,,,Phillis Vanenburg,Nina Kruijer,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,983,724,1,,,Phillis Vanenburg,Pauline Payet,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,990,394,0,,2,Gabriella Taylor,Phillis Vanenburg,7-6(8) 6-1,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,990,1003,1,,,Phillis Vanenburg,Suzan Lamens,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1010,541,0,,4,Ana Bianca Mihaila,Phillis Vanenburg,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1010,,1,,Q,Phillis Vanenburg,Cristiana Miruna Tudor,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,1035,,0,Q,Q,Suzan Lamens,Phillis Vanenburg,1-6 7-5 6-4,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R16,1038,870,0,WC,,Andrea Ka,Phillis Vanenburg,6-1 7-5,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,1038,550,1,WC,5,Phillis Vanenburg,Bibiane Schoofs,6-1 1-0 RET,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,1191,986,0,,,Kateryna Sliusar,Phillis Vanenburg,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,1191,467,1,,4,Phillis Vanenburg,Melis Sezer,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,1191,990,1,,,Phillis Vanenburg,Dan Ni Wang,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1191,554,1,,6,Phillis Vanenburg,Valeria Bhunu,6-2 0-6 6-3,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1182,445,0,Q,3,Victoria Muntean,Phillis Vanenburg,7-5 6-4,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,,1060,0,Q,,Aymet Uzcategui,Phillis Vanenburg,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R16,,418,0,WC,3,Melis Sezer,Phillis Vanenburg,7-6(1) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R32,,,1,WC,,Phillis Vanenburg,Doga Selen Takunyaci,6-0 6-2,,,,,,,,,,,,,,
