Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1990,ITF Agliana,3,Clay,R32,,548,0,,,Pamela Wallenfels,Erika Giunio,6-1 7-6(14),,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,592,0,,,Barbara Garassino,Erika Giunio,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,523,0,,6,Sara Migliori,Erika Giunio,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q3,,380,0,,,Virginia Ruano Pascual,Erika Giunio,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,,448,1,,7,Erika Giunio,Stephanie Mayorkis,7-5 3-6 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,,1,,,Erika Giunio,Maria Capistrano Bjorklund,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,,,0,,,Jenny Klemm,Erika Giunio,6-1 RET,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,,1,,,Erika Giunio,Doris Iotti,6-2 7-5,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,,6,Caroline Schneider,Erika Giunio,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q2,,305,0,,1,Tanja Weigl,Erika Giunio,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,Q1,,,1,,,Erika Giunio,Francesca Morini,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,0,,5,Greta Schmitt,Erika Giunio,6-1 6-1,,,,,,,,,,,,,,
