Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-1993,ITF Vitkovice,3,Hard,R32,,433,0,,,Alena Nesticka,Katerina Zajacova,6-3 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,0,,,Caroline Billingham,Katerina Zajacova,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,0,,,Heather Bates,Katerina Zajacova,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,222,0,,2,Klara Blahova,Katerina Zajacova,6-1 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R16,,,0,,,Blanka Kumbarova,Katerina Zajacova,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,1,,,Katerina Zajacova,Dominika Gerwin,6-2 7-6,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,7,Amy Van Buuren,Katerina Zajacova,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,484,0,,7,Ninel Barkan,Katerina Zajacova,6-3 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,,,Karolina Bulat,Katerina Zajacova,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,0,,,Marta Cano,Katerina Zajacova,6-7(1) 6-2 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,495,0,,2,Caroline Schneider,Katerina Zajacova,6-4 7-6,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,,255,0,,8,Patty Oreilly,Katerina Zajacova,W/O,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,673,,0,,,Lara Bitter,Katerina Zajacova,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,673,,1,,,Katerina Zajacova,Sue Kocsis,6-3 7-6(1),,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,,334,0,,1,Andrea Glass,Katerina Zajacova,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,,,0,,,Nadja Beik,Katerina Zajacova,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,713,,0,,,Nicole Gadanyi,Katerina Zajacova,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,0,5,,Mair Hughes,Katerina Zajacova,6-2 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,0,5,,Lucie Ahl,Katerina Zajacova,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,0,,,Heike Roloff,Katerina Zajacova,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,,342,0,,,Elena Savoldi,Katerina Zajacova,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R16,,,0,4,,Patricia Rogulski,Katerina Zajacova,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R32,,,1,4,,Katerina Zajacova,Madalina Teodor,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R16,,342,0,,1,Lubomira Bacheva,Katerina Zajacova,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,1,,,Katerina Zajacova,Sharon Berneman,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,549,0,,6,Hanneke Ketelaars,Katerina Zajacova,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,,0,,15,Susi Fortun Lohrmann,Katerina Zajacova,7-6 3-6 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,,,0,,6,Katarzyna Teodorowicz Lisowska,Katerina Zajacova,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,,1,,,Katerina Zajacova,Isabella Stowikowska,6-2 6-3,,,,,,,,,,,,,,
