Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2017,Mragowo $15K,3,Clay,R16,728,,1,7,Q,Jessica Ho,Yuliya Lysa,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,728,1131,1,7,,Jessica Ho,Naoko Eto,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,731,316,0,,1,Michaela Honcova,Jessica Ho,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,763,,0,9,,Sinead Lohan,Jessica Ho,7-6(7) 7-6(5),,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,763,853,1,9,,Jessica Ho,Pauline Payet,4-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,QF,813,838,0,,,Marina Bassols Ribera,Jessica Ho,6-2 1-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R16,813,916,1,,,Jessica Ho,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,813,835,1,,,Jessica Ho,Pauline Payet,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,QF,813,258,0,,1,Jia Jing Lu,Jessica Ho,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,813,652,1,,6,Jessica Ho,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,813,935,1,,,Jessica Ho,Maria Masini,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,QF,829,,0,7,Q,Kana Daniel,Jessica Ho,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R16,829,1223,1,7,,Jessica Ho,Mihoki Miyahara,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,829,,1,7,Q,Jessica Ho,Imani Graham,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,QF,862,444,0,Q,6,Laura Pigossi,Jessica Ho,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R16,862,659,1,Q,,Jessica Ho,Giorgia Marchetti,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,862,798,1,Q,,Jessica Ho,Eleni Daniilidou,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R16,862,383,0,,3,Margot Yerolymos,Jessica Ho,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,862,,1,,WC,Jessica Ho,Laura Margareta Luca,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,919,482,0,,6,Daiana Negreanu,Jessica Ho,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,919,857,1,,,Jessica Ho,Andreea Ghitescu,2-6 6-1 6-4,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R16,949,678,0,,6,Marlies Szupper,Jessica Ho,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,949,1093,1,,,Jessica Ho,Michaela Boev,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R16,954,728,0,Q,,Satsuki Takamura,Jessica Ho,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,954,638,1,Q,4,Jessica Ho,Lisa Matviyenko,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,QF,,374,0,Q,1,Andrea Gamiz,Jessica Ho,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R16,,554,1,Q,5,Jessica Ho,Fanny Ostlund,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,,1046,1,Q,,Jessica Ho,Mathilde Devits,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,SF,,589,0,Q,3,Sviatlana Pirazhenka,Jessica Ho,6-0 7-5,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,QF,,787,1,Q,7,Jessica Ho,Miriana Tona,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R16,,583,1,Q,2,Jessica Ho,Fanny Ostlund,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,,,1,Q,Q,Jessica Ho,Sophie Gerits,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,QF,,964,0,Q,,Ana Savic,Jessica Ho,7-6(4) 6-3,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R16,,977,1,Q,,Jessica Ho,Emmanuelle Girard,3-6 6-2 7-6(3),,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,,715,1,Q,5,Jessica Ho,Fiona Codino,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,,393,0,WC,2,Jennifer Elie,Jessica Ho,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R16,803,810,0,,,Marie Norris,Jessica Ho,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,803,1091,1,,Q,Jessica Ho,Amy Zhu,7-6(6) 6-2,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,806,881,0,7,,Kristina N Smith,Jessica Ho,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,807,,0,,Q,Frances Altick,Jessica Ho,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,805,630,0,,6,Camila Fuentes,Jessica Ho,6-0 6-4,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,808,328,0,,1,Fernanda Brito,Jessica Ho,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R16,898,294,0,WC,1,Myrtille Georges,Jessica Ho,6-2 6-0,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,898,,1,WC,Q,Jessica Ho,Jennifer Zerbone,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,898,955,0,,,Magali Kempen,Jessica Ho,6-0 6-3,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,QF,892,291,0,,2,Myrtille Georges,Jessica Ho,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R16,892,851,1,,,Jessica Ho,Vivien Juhaszova,2-6 7-5 6-0,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,892,,1,,LL,Jessica Ho,Fabiana Pitisci,6-0 6-2,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R16,1060,1113,0,Q,WC,Jessica Failla,Jessica Ho,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,1060,375,1,Q,,Jessica Ho,Natalia Vikhlyantseva,2-6 6-3 7-5,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,,270,0,Q,8,Conny Perrin,Jessica Ho,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R16,,593,0,Q,3,Laetitia Sarrazin,Jessica Ho,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,,,1,Q,Q,Jessica Ho,Alexa Graham,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,SF,,,0,Q,WC,Hayley Carter,Jessica Ho,6-1 5-7 6-2,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,QF,,,1,Q,Q,Jessica Ho,Frances Altick,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,,897,1,Q,,Jessica Ho,Anastasia Evgenyevna Nefedova,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,514,1,Q,1,Jessica Ho,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,,383,0,WC,2,Maria Fernanda Alvarez Teran,Jessica Ho,6-1 6-3,,,,,,,,,,,,,,
