Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1960,Oakland,3,,F,,,1,,,Virginia Wolfenden,Gerry Carter,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1960,Oakland,3,,SF,,,1,,,Virginia Wolfenden,June Gay,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Jun-1959,Oakland,3,,F,,,1,,,Virginia Wolfenden,Valerie Williamson,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,F,,,1,,,Virginia Wolfenden,Anne Shilcock,9-7 6-1,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,SF,,,1,,,Virginia Wolfenden,Jean Laird,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,QF,,,1,,,Virginia Wolfenden,Arvilla Mcguire,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,1,,,Virginia Wolfenden,Mimi Wheeler,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R32,,,1,,,Virginia Wolfenden,Helen Hampton,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1954,Reno,3,,F,,,1,,,Virginia Wolfenden,Marlene Oconnor,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1954,Reno,3,,SF,,,1,,,Virginia Wolfenden,Helen Meader,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,F,,,1,,,Virginia Wolfenden,Joey Ross Dilley,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,SF,,,1,,,Virginia Wolfenden,Jean Doyle,6-0 7-5,,,,,,,,,,,,,,
28-Jun-1954,Oakland,3,,QF,,,1,,,Virginia Wolfenden,Muriel Kifer,6-3 10-8,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Virginia Wolfenden,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,QF,,,1,,,Virginia Wolfenden,Julie Sampson Hayward,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,1,,,Virginia Wolfenden,Denise Bradshaw,6-1 4-6 6-4,,,,,,,,,,,,,,
27-May-1954,Sacramento,3,,F,,,1,,,Virginia Wolfenden,Mary Ann Mitchell,6-4 4-6 8-6,,,,,,,,,,,,,,
27-May-1954,Sacramento,3,,SF,,,1,,,Virginia Wolfenden,Kay Obryon,8-6 6-3,,,,,,,,,,,,,,
27-May-1954,Sacramento,3,,QF,,,1,,,Virginia Wolfenden,Evelyn Robards,6-2 6-2,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,F,,,1,,,Virginia Wolfenden,Barbara Scofield,6-3 6-0,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,SF,,,1,,,Virginia Wolfenden,Mary Ann Mitchell,6-2 3-6 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,QF,,,1,,,Virginia Wolfenden,Jean Laird,4-6 7-5 6-2,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,1,,,Virginia Wolfenden,Pat Maloney,6-1 6-2,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,1,,,Virginia Wolfenden,Bonnie Brown,6-1 6-1,,,,,,,,,,,,,,
6-May-1954,San Francisco NoCal Chps,3,,F,,,1,,,Virginia Wolfenden,Barbara Scofield,6-1 6-2,,,,,,,,,,,,,,
6-May-1954,San Francisco NoCal Chps,3,,SF,,,1,,,Virginia Wolfenden,Gerry Carter,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,F,,,1,,,Virginia Wolfenden,Anita Kanter,8-6 6-3,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,SF,,,1,,,Virginia Wolfenden,Mary Ann Mitchell,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,QF,,,1,,,Virginia Wolfenden,Pat Naud,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,1,,,Virginia Wolfenden,Louise Gates,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R32,,,1,,,Virginia Wolfenden,Margaret Wedertz,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,SF,,,0,,1,Maureen Connolly,Virginia Wolfenden,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,QF,,,1,,4,Virginia Wolfenden,Laura Lou Jahn,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,1,,,Virginia Wolfenden,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Virginia Wolfenden,Bonnie Brown,W/O,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Virginia Wolfenden,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,QF,,,1,,,Virginia Wolfenden,Mary Ann Eilenberger,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,R16,,,1,,,Virginia Wolfenden,Leigh Hay,6-2 6-2,,,,,,,,,,,,,,
11-May-1953,San Francisco State,3,Hard,SF,,,0,,,Barbara Bradley,Virginia Wolfenden,2-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1952,Berkeley State,3,Hard,F,,,0,,,Anita Kanter,Virginia Wolfenden,6-1 1-6 9-7,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,SF,,,0,3,2,Dorothy Knode,Virginia Wolfenden,7-5 2-6 6-1,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,QF,,,1,3,,Virginia Wolfenden,Margaret Jessee,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,1,3,,Virginia Wolfenden,Janet Hopps,5-7 6-0 6-1,,,,,,,,,,,,,,
16-Apr-1951,San Francisco NoCal Chps,3,Hard,F,,,1,,,Virginia Wolfenden,Nancy Miller,1-6 6-1 6-1,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,SF,,,0,,,Nancy Chaffee,Virginia Wolfenden,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,QF,,,1,,,Virginia Wolfenden,Anita Kanter,5-7 8-6 11-9,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Shirley Fry,Virginia Wolfenden,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,1,,,Virginia Wolfenden,Susan Partridge,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R16,,,0,,,Maureen Connolly,Virginia Wolfenden,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,1,,1,Virginia Wolfenden,Annalisa Bossi,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R16,,,0,,,Helen Perez,Virginia Wolfenden,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,1,,,Virginia Wolfenden,Melita Ramirez,W/O,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,F,,,0,,,Helen Perez,Virginia Wolfenden,6-4 6-4,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,SF,,,1,,,Virginia Wolfenden,Barbara Krase,5-7 6-0 6-3,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,QF,,,1,,,Virginia Wolfenden,Miriam Rumwell,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,QF,,,0,,,Doris Hart,Virginia Wolfenden,8-6 6-4,,,,,,,,,,,,,,
