Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,,532,0,WC,3,Cecilia Costa Melgar,Maria Ines Deheza,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,,1026,1,WC,,Maria Ines Deheza,Samira Giger,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,SF,,325,0,Q,2,Andrea Koch Benvenuto,Maria Ines Deheza,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,QF,,481,1,Q,3,Maria Ines Deheza,Tatiana Bua,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R16,,562,1,Q,5,Maria Ines Deheza,Luciana Sarmenti,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,,,1,Q,WC,Maria Ines Deheza,Ericka Roxana Rivero,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRA: PER vs BOL,3,Clay,RR,,769,0,,,Patricia Ku Flores,Maria Ines Deheza,7-6(3) 6-4,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRA: ARG vs BOL,3,Clay,RR,,194,0,,,Florencia Molinero,Maria Ines Deheza,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R16,,752,0,WC,8,Luciana Sarmenti,Maria Ines Deheza,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,,1062,1,WC,,Maria Ines Deheza,Ornella Caron,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,,897,0,WC,7,Karen Johanna Ramirez Rivera,Maria Ines Deheza,7-6(5) 6-4,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,,,1,WC,,Maria Ines Deheza,Daniela Trigo,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRB: BOL vs CUB,3,Hard,RR,,,0,,,Yamile Fors Guerra,Maria Ines Deheza,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,,1090,0,WC,7,Karen Johanna Ramirez Rivera,Maria Ines Deheza,6-4 6-2,,,,,,,,,,,,,,
