Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1975,Australian Open,5,Grass,R16,,,0,,5,Renata Tomanova,Julie Hanrahan,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,1,,,Julie Hanrahan,Cathy Griffiths,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,0,,,Michelle Tyler,Julie Hanrahan,7-6 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Patricia Reese,Julie Hanrahan,8-6 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Julie Hanrahan,Lorna Cornell,6-0 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Patricia Reese,Julie Hanrahan,8-6 6-4,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,0,,,Cynthia Doerner,Julie Hanrahan,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,1,,,Julie Hanrahan,Judy Chaloner,6-4 0-6 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Julie Hanrahan,Winnie Shaw,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Glynis Coles,Julie Hanrahan,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Julie Hanrahan,C Fisher,6-3 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Cecilia Martinez,Julie Hanrahan,6-3 6-0,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Jenny Dimond,Julie Hanrahan,7-6 6-0,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Helen Kayser,Julie Hanrahan,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1973,Ipswich,3,,F,,,0,,,Wendy Turnbull,Julie Hanrahan,6-1 6-2,,,,,,,,,,,,,,
