Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,1280,,0,6,,Lucia Ros Parres,Michela Castro Zunino,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,1270,,1,6,13,Michela Castro Zunino,Sofia Constanza Karlau,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1270,1177,0,Q,Q,Ana Filipa Santos,Michela Castro Zunino,2-6 6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1270,,1,6,,Michela Castro Zunino,Camila Rodero,3-6 6-0 10-8,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,1282,,0,3,11,Alexandra Vasilyeva,Michela Castro Zunino,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1282,603,0,LL,3,Ana Paula Neffa De Los Rios,Michela Castro Zunino,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1282,,1,3,,Michela Castro Zunino,Aiken Tejada,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,,174,0,Q,1,Solana Sierra,Michela Castro Zunino,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,,1087,1,Q,WC,Michela Castro Zunino,Maria Victoria Marchesini,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,,1163,1,15,7,Michela Castro Zunino,Juliana Rodriguez,3-6 6-0 13-11,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,,,1,15,,Michela Castro Zunino,Camila Rodero,2-6 7-6(2) 10-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,,,0,15,,Francesca Mattioli,Michela Castro Zunino,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,,762,0,Q,2,Luisina Giovannini,Michela Castro Zunino,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,,,1,5,,Michela Castro Zunino,Jessica Marmorstein,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,,,1,Q,Q,Michela Castro Zunino,Maria Victoria Burstein,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,,,1,5,,Michela Castro Zunino,Lara Quaglia,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,,,1,2,,Michela Castro Zunino,Jessica Marmorstein,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,0,Q,,Thaisa Grana Pedretti,Michela Castro Zunino,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,1,2,,Michela Castro Zunino,Ayelen Monzon,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,,657,0,,3,Romina Ccuno,Michela Castro Zunino,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,,,1,,3,Michela Castro Zunino,Katja Markus,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,0,Q,Q,Maria Victoria Burstein,Michela Castro Zunino,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,1,,16,Michela Castro Zunino,Susan Doldan,4-6 6-4 10-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R64,,,1,,,Michela Castro Zunino,Noelia Belen Acosta,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,QF,,687,0,Q,1,Romina Ccuno,Michela Castro Zunino,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,,1,,,Michela Castro Zunino,Camila Rodero,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,,963,1,Q,7,Michela Castro Zunino,Maria Victoria Marchesini,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,,1,,4,Michela Castro Zunino,Katja Markus,6-7(4) 6-1 10-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,,1189,1,Q,,Michela Castro Zunino,Martina Belen Roldan Santander,5-3 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R64,,,1,,,Michela Castro Zunino,Milagros Cristobal,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q1,,,0,,,Alexia Harmon,Michela Castro Zunino,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q3,,,0,,,Daniela Rubio,Michela Castro Zunino,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q2,,,1,,9,Michela Castro Zunino,Isidora Cereso,6-2 6-3,,,,,,,,,,,,,,
