Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Moscow 10K,3,Clay,R32,847,667,0,,7,Anastasia Poltoratskaya,Ekaterina Kosminskaya,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,780,541,0,,8,Carmen Klaschka,Ekaterina Kosminskaya,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R16,558,,0,7,WC,Ksenia Milevskaya,Ekaterina Kosminskaya,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,558,1348,1,7,Q,Ekaterina Kosminskaya,Elizaveta Tochilovskaya,7-6(5) 6-4,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,626,450,0,Q,,Anne Laure Heitz,Ekaterina Kosminskaya,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,626,339,1,Q,7,Ekaterina Kosminskaya,Valentina Sassi,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,668,494,0,Q,Q,Claire Feuerstein,Ekaterina Kosminskaya,6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,705,692,0,Q,Q,Wen Hao Wu,Ekaterina Kosminskaya,3-6 6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,700,936,0,Q,Q,Kyung Yee Chae,Ekaterina Kosminskaya,6-1 RET,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,765,234,0,Q,4,Jarmila Gajdosova,Ekaterina Kosminskaya,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,763,172,0,Q,1,Mara Santangelo,Ekaterina Kosminskaya,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,QF,,149,0,WC,2,Emma Laine,Ekaterina Kosminskaya,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R16,,218,1,WC,5,Ekaterina Kosminskaya,Nina Bratchikova,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,,292,1,WC,,Ekaterina Kosminskaya,Akgul Amanmuradova,4-6 6-3 7-6(10),,,,,,,,,,,,,,
11-Oct-2004,Moscow Q,3,Carpet,Q1,,37,0,WC,2,Iveta Benesova,Ekaterina Kosminskaya,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,,258,0,WC,5,Ekaterina Bychkova,Ekaterina Kosminskaya,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R16,,,0,WC,SE,Olga Savchuk,Ekaterina Kosminskaya,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,,,1,WC,Q,Ekaterina Kosminskaya,Natalia Gordeeva,4-6 6-3 6-3,,,,,,,,,,,,,,
