Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,2,Lesley Turner,Margaret Kynaston,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R16,,,1,,,Margaret Kynaston,Jill Bignell,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R32,,,1,,,Margaret Kynaston,K Oneil,6-0 6-1,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Pamela Southcombe,Margaret Kynaston,9-7 6-0,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R32,,,0,,,Madonna Schacht,Margaret Kynaston,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R64,,,1,,,Margaret Kynaston,Angelika Pfannenberg,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Madonna Schacht,Margaret Kynaston,7-5 6-0,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R32,,,1,,,Margaret Kynaston,Wendy Gilchrist,6-1 4-6 7-5,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Billie Jean King,Margaret Kynaston,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Margaret Kynaston,K Matsumori,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,R16,,,0,,,Ann Jenkins,Margaret Kynaston,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,0,,2,Lesley Turner,Margaret Kynaston,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,1,,,Margaret Kynaston,Norma Eastburn,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,0,,,Madonna Schacht,Margaret Kynaston,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,0,,7,Lynne Nette,Margaret Kynaston,2-6 6-3 6-3,,,,,,,,,,,,,,
