Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2010,Fed Cup G2 RRB: ARM vs GEO,3,Clay,RR,,155,0,,,Anna Tatishvili,Liudmila Nikoyan,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,835,433,0,Q,,Natalia Ryzhonkova,Liudmila Nikoyan,7-5 6-1,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,838,359,0,,,Arina Rodionova,Liudmila Nikoyan,6-3 6-0,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,838,509,1,,,Liudmila Nikoyan,Marina Melnikova,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G3 RRB: EGY vs ARM,3,Hard,RR,732,,1,,,Liudmila Nikoyan,Magy Aziz,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G3 RRB: NOR vs ARM,3,Hard,RR,732,808,1,,,Liudmila Nikoyan,Helene Auensen,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRB: ARM vs LIE,3,Hard,RR,732,,0,,,Marina Novak,Liudmila Nikoyan,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRB: ARM vs MDA,3,Hard,RR,732,,1,,,Liudmila Nikoyan,Ecaterina Vasenina,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R16,735,466,0,Q,7,Magali De Lattre,Liudmila Nikoyan,W/O,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,735,633,1,Q,Q,Liudmila Nikoyan,Maria Zharkova,6-4 0-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,739,1034,0,Q,Q,Karina Isayan,Liudmila Nikoyan,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,747,,0,Q,WC,Vanessa Pinto,Liudmila Nikoyan,6-1 6-3,,,,,,,,,,,,,,
