Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2010,Bratislava 25K,3,Hard,R32,541,104,0,Q,2,Evgeniya Rodina,Lenka Tvaroskova,7-6(8) 6-1,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,442,85,0,Q,2,Sandra Zahlavova,Lenka Tvaroskova,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,R32,417,123,0,Q,WC,Patricia Mayr Achleitner,Lenka Tvaroskova,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q3,417,292,1,,,Lenka Tvaroskova,Tetyana Arefyeva,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q2,417,441,1,,,Lenka Tvaroskova,Anne Schaefer,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q1,417,210,1,,8,Lenka Tvaroskova,Dia Evtimova,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2010,Budapest Q,3,Clay,Q3,405,273,0,,,Michaela Pochabova,Lenka Tvaroskova,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2010,Budapest Q,3,Clay,Q2,405,309,1,,,Lenka Tvaroskova,Eva Hrdinova,6-2 7-5,,,,,,,,,,,,,,
5-Jul-2010,Budapest Q,3,Clay,Q1,405,167,1,,3,Lenka Tvaroskova,Maria Irigoyen,1-6 7-5 6-4,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R16,400,391,0,Q,,Tereza Hladikova,Lenka Tvaroskova,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R32,400,264,1,Q,8,Lenka Tvaroskova,Anna Korzeniak,5-7 6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,344,251,0,,,Mathilde Johansson,Lenka Tvaroskova,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R16,335,388,0,,Q,Maria Teresa Torro Flor,Lenka Tvaroskova,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,335,238,1,,5,Lenka Tvaroskova,Eva Birnerova,7-5 6-1,,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q1,299,119,0,,WC,Darya Kustova,Lenka Tvaroskova,6-2 7-6(0),,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,290,98,0,,1,Sandra Zahlavova,Lenka Tvaroskova,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R16,293,289,0,,Q,Valeria Savinykh,Lenka Tvaroskova,7-5 1-6 7-6(4),,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,293,303,1,,,Lenka Tvaroskova,Nicole Riner,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,270,591,0,,WC,Lisa Whybourn,Lenka Tvaroskova,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,246,115,0,,6,Rosana De Los Rios,Lenka Tvaroskova,4-6 6-4 7-6(3),,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,246,369,1,,WC,Lenka Tvaroskova,Olivia Sanchez,7-6(1) 2-6 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,248,182,0,,,Heidi El Tabakh,Lenka Tvaroskova,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q3,233,307,0,,,Lenka Jurikova,Lenka Tvaroskova,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q2,233,243,1,,,Lenka Tvaroskova,Margalita Chakhnashvili,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,233,192,1,,4,Lenka Tvaroskova,Catalina Castano,6-3 1-6 7-5,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R16,239,457,0,3,WC,Sarah Gronert,Lenka Tvaroskova,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,239,565,1,3,,Lenka Tvaroskova,Amra Sadikovic,6-4 6-1,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,QF,217,276,0,2,8,Oksana Kalashnikova,Lenka Tvaroskova,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R16,217,328,1,2,,Lenka Tvaroskova,Karolina Kosinska,7-6(0) 7-5,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,217,387,1,2,,Lenka Tvaroskova,Olga Brozda,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,217,378,0,6,,Agnes Szatmari,Lenka Tvaroskova,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,217,167,0,,,Mervana Jugic Salkic,Lenka Tvaroskova,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R16,215,295,0,4,,Michaela Pastikova,Lenka Tvaroskova,6-4 6-0,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,215,544,1,4,Q,Lenka Tvaroskova,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,R32,222,209,0,LL,LL,Darya Kustova,Lenka Tvaroskova,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q3,222,333,0,,,Agnes Szatmari,Lenka Tvaroskova,6-2 6-0,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q2,222,816,1,,WC,Lenka Tvaroskova,Paula Kania,6-0 7-6(3),,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q1,222,247,1,,,Lenka Tvaroskova,Tzipi Obziler,7-6(2) 6-1,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R16,224,120,0,,8,Stefanie Voegele,Lenka Tvaroskova,6-4 4-6 4-5 RET,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,224,209,1,,,Lenka Tvaroskova,Irina Camelia Begu,7-5 6-1,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R16,220,183,0,,8,Renata Voracova,Lenka Tvaroskova,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,220,197,1,,,Lenka Tvaroskova,Tereza Hladikova,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,221,520,0,,WC,Claudia Giovine,Lenka Tvaroskova,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,217,143,0,,1,Elena Baltacha,Lenka Tvaroskova,7-6(4) 6-3,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R16,221,167,0,,4,Lenka Wienerova,Lenka Tvaroskova,6-2 6-0,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,221,377,1,,LL,Lenka Tvaroskova,Veronika Kapshay,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2009,Dubai Q,3,Hard,Q1,228,121,0,,7,Urszula Radwanska,Lenka Tvaroskova,6-0 6-2,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q2,227,105,0,,2,Camille Pin,Lenka Tvaroskova,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q1,227,190,1,,,Lenka Tvaroskova,Silvia Soler Espinosa,5-7 6-4 6-0,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R16,227,397,0,7,WC,Claire Feuerstein,Lenka Tvaroskova,6-1 7-6(4),,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,227,526,1,7,WC,Lenka Tvaroskova,Sherazad Benamar,6-3 6-3,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R16,234,167,0,,5,Margit Ruutel,Lenka Tvaroskova,6-3 6-1,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,234,,1,,WC,Lenka Tvaroskova,Sarah Moundir,6-3 7-5,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R16,234,324,0,4,,Aurelie Vedy,Lenka Tvaroskova,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,234,311,1,4,,Lenka Tvaroskova,Amanda Elliott,6-4 7-5,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,232,285,0,5,,Marinne Giraud,Lenka Tvaroskova,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,232,516,1,5,Q,Lenka Tvaroskova,Samantha Schoeffel,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R16,240,479,0,,,Noppawan Lertcheewakarn,Lenka Tvaroskova,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,240,165,1,,8,Lenka Tvaroskova,Aiko Nakamura,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,SF,272,124,0,,1,Anastasia Yakimova,Lenka Tvaroskova,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,QF,272,437,1,,,Lenka Tvaroskova,Lesia Tsurenko,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R16,272,200,1,,4,Lenka Tvaroskova,Anastasija Sevastova,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,272,244,1,,,Lenka Tvaroskova,Kyra Nagy,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,279,488,0,8,,Elora Dabija,Lenka Tvaroskova,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,279,351,1,8,,Lenka Tvaroskova,Dia Evtimova,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R16,279,153,0,,3,Angelique Kerber,Lenka Tvaroskova,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,279,648,1,,Q,Lenka Tvaroskova,Megan Moulton Levy,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R16,261,193,0,,5,Masa Zec Peskiric,Lenka Tvaroskova,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,261,373,1,,LL,Lenka Tvaroskova,Heidi El Tabakh,7-5 6-0,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,261,236,0,,5,Michaela Pastikova,Lenka Tvaroskova,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,SF,285,312,0,,,Lenka Wienerova,Lenka Tvaroskova,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,QF,285,317,1,,,Lenka Tvaroskova,Olga Brozda,7-5 6-2,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R16,285,359,1,,LL,Lenka Tvaroskova,Magdalena Kiszczynska,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,285,389,1,,Q,Lenka Tvaroskova,Iveta Gerlova,6-2 2-0 RET,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,286,148,0,,1,Lucie Hradecka,Lenka Tvaroskova,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,265,415,0,,,Aurelie Vedy,Lenka Tvaroskova,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R16,304,155,0,Q,6,Stefanie Voegele,Lenka Tvaroskova,6-0 7-6(2),,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,304,290,1,Q,SR,Lenka Tvaroskova,Nathalie Vierin,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,SF,321,554,0,,Q,Klaudia Boczova,Lenka Tvaroskova,1-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,QF,321,278,1,,,Lenka Tvaroskova,Nicole Thyssen,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R16,321,128,1,,1,Lenka Tvaroskova,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,321,472,1,,,Lenka Tvaroskova,Tadeja Majeric,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R16,321,227,0,,6,Masa Zec Peskiric,Lenka Tvaroskova,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,321,423,1,,,Lenka Tvaroskova,Maya Gaverova,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,QF,321,315,0,,,Stephanie Gehrlein,Lenka Tvaroskova,1-6 7-5 6-1,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R16,321,314,1,,,Lenka Tvaroskova,Melanie Klaffner,6-1 4-0 RET,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R32,321,269,1,,7,Lenka Tvaroskova,Frederica Piedade,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,300,541,0,8,WC,Katarzyna Piter,Lenka Tvaroskova,7-5 6-1,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,299,504,0,,WC,Kristina Kucova,Lenka Tvaroskova,7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,299,288,1,,,Lenka Tvaroskova,Galyna Kosyk,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R16,286,128,0,,1,Julia Goerges,Lenka Tvaroskova,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,286,556,1,,LL,Lenka Tvaroskova,Renee Reinhard,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,286,676,0,,Q,Martina Balogova,Lenka Tvaroskova,6-3 7-5,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R16,294,268,0,,,Anastasija Sevastova,Lenka Tvaroskova,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,294,350,1,,,Lenka Tvaroskova,Yi Jing Zhao,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R16,294,180,0,,5,Margit Ruutel,Lenka Tvaroskova,5-7 6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,294,379,1,,Q,Lenka Tvaroskova,Lisa Sabino,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,291,159,0,,1,Petra Kvitova,Lenka Tvaroskova,6-4 6-0,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,QF,290,287,0,,,Tereza Hladikova,Lenka Tvaroskova,7-5 7-5,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R16,290,194,1,,4,Lenka Tvaroskova,Anna Korzeniak,4-6 6-4 7-6(5),,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,290,,1,,WC,Lenka Tvaroskova,Anastasia Burmistrova,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,289,247,0,,7,Stanislava Hrozenska,Lenka Tvaroskova,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R16,292,321,0,7,,Laura Siegemund,Lenka Tvaroskova,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,292,,1,7,Q,Lenka Tvaroskova,Irina Kotkina,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,292,,0,,WC,Vivienne Vierin,Lenka Tvaroskova,6-1 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,296,312,0,8,,Michaela Pastikova,Lenka Tvaroskova,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R16,285,247,0,,,Mervana Jugic Salkic,Lenka Tvaroskova,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,285,964,1,,LL,Lenka Tvaroskova,Valeria Casillo,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,QF,319,267,0,,8,Maria Kondratieva,Lenka Tvaroskova,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R16,319,328,1,,,Lenka Tvaroskova,Magdalena Kiszczynska,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R32,319,176,1,,3,Lenka Tvaroskova,Ekaterina Dzehalevich,1-6 7-5 6-4,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,QF,322,645,0,,WC,Polona Hercog,Lenka Tvaroskova,7-6(5) 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R16,322,260,1,,,Lenka Tvaroskova,Jana Juricova,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,322,,1,,Q,Lenka Tvaroskova,Romana Caroline Tabak,6-2 7-6(5),,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,320,119,0,,1,Sandra Kloesel,Lenka Tvaroskova,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,QF,332,147,0,8,1,Sandra Zahlavova,Lenka Tvaroskova,6-4 7-6(4),,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R16,332,876,1,8,Q,Lenka Tvaroskova,Maxi Ehmer,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,332,431,1,8,,Lenka Tvaroskova,Karen Paterson,6-1 3-6 6-2,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R16,338,655,0,,SR,Hanna Nooni,Lenka Tvaroskova,1-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,338,614,1,,Q,Lenka Tvaroskova,Kristina Steiert,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,336,485,0,,Q,Darina Sedenkova,Lenka Tvaroskova,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,337,239,0,,8,Lucie Hradecka,Lenka Tvaroskova,6-2 7-6(2),,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,337,555,0,,Q,Alexandra Cadantu,Lenka Tvaroskova,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R16,367,428,0,Q,Q,Tereza Hladikova,Lenka Tvaroskova,7-5 2-1 RET,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,367,438,1,Q,,Lenka Tvaroskova,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R16,365,283,0,,,Sandra Martinovic,Lenka Tvaroskova,6-2 2-6 6-1,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,365,1371,1,,LL,Lenka Tvaroskova,Denise Mascherini,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,360,328,0,,WC,Marta Marrero,Lenka Tvaroskova,6-2 7-6(2),,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,344,308,0,,,Christina Wheeler,Lenka Tvaroskova,7-5 7-6(1),,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,344,383,1,,,Lenka Tvaroskova,Silvia Soler Espinosa,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Warsaw Q,3,Clay,Q1,330,204,0,,,Tatiana Perebiynis,Lenka Tvaroskova,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q2,337,167,0,,2,Andreja Klepac,Lenka Tvaroskova,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,337,379,1,,,Lenka Tvaroskova,Galyna Kosyk,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R16,345,310,0,Q,Q,Zuzana Kucova,Lenka Tvaroskova,7-6(9) 6-3,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,345,183,1,Q,6,Lenka Tvaroskova,Katie Obrien,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R16,352,289,0,,,Mervana Jugic Salkic,Lenka Tvaroskova,7-6(4) 6-3,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,352,207,1,,4,Lenka Tvaroskova,Amanda Keen,6-4 6-0,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,SF,352,382,0,3,7,Neuza Silva,Lenka Tvaroskova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,QF,352,387,1,3,8,Lenka Tvaroskova,Violette Huck,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R16,352,462,1,3,,Lenka Tvaroskova,Patricia Mayr Achleitner,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,352,1090,1,3,Q,Lenka Tvaroskova,Alise Vaidere,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,356,227,0,,1,Iryna Bremond,Lenka Tvaroskova,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,356,397,1,,,Lenka Tvaroskova,Magdalena Kiszczynska,0-6 6-0 6-1,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R16,364,553,0,SR,WC,Katerina Vankova,Lenka Tvaroskova,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,364,,1,SR,WC,Lenka Tvaroskova,Kristyna Pliskova,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R16,412,217,0,SR,7,Ana Vrljic,Lenka Tvaroskova,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,412,400,1,SR,Q,Lenka Tvaroskova,Masa Zec Peskiric,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R16,415,266,0,Q,Q,Giulia Gabba,Lenka Tvaroskova,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,415,163,1,Q,7,Lenka Tvaroskova,Simona Iulia Matei,6-2 RET,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R16,417,288,0,,6,Sandra Martinovic,Lenka Tvaroskova,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,417,527,1,,Q,Lenka Tvaroskova,Polona Rebersak,4-6 6-3 6-2,,,,,,,,,,,,,,
