Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1981,Manchester,3,Grass,R32,,,0,,,Linda Stewart,Pamela Yates,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,QF,,,0,,,Ellinore Lightbody,Pamela Yates,6-1 1-2 RET,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Kate Brasher,Pamela Yates,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,Pamela Yates,S Barfoot,6-1 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,0,,,Kate Brasher,Pamela Yates,6-3 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Pamela Yates,S Pullen,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,0,,,Denise Parnell,Pamela Yates,6-4 7-6,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,0,,,Cynthia Doerner,Pamela Yates,6-0 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Kiyoko Nomura,Pamela Yates,6-3 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Pamela Yates,Barb Francis,6-2 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Brenda Catton,Pamela Yates,6-4 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Pamela Yates,E Cowan,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Marie Christine Calleja,Pamela Yates,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Pamela Yates,Barb Francis,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q1,,,0,,,Kathy Mantle,Pamela Yates,7-6 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Anthea Stewart,Pamela Yates,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,QF,,,0,,,Cathy Drury,Pamela Yates,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,1,,,Pamela Yates,Debbie Stewart,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Pamela Yates,D Gale,7-6 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,0,,,Corinne Molesworth,Pamela Yates,6-3 6-2,,,,,,,,,,,,,,
