Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Banja Luka $15K,3,Clay,R32,953,976,0,,,Milana Spremo,Tadeja Majeric,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,512,336,0,,,Raluca Georgiana Serban,Tadeja Majeric,6-1 RET,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,QF,366,464,0,5,,Estelle Cascino,Tadeja Majeric,6-3 1-6 7-5,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R16,366,866,1,5,,Tadeja Majeric,Valeria Bhunu,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,366,,1,5,,Tadeja Majeric,Angel Macleod,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,367,460,0,,,Estelle Cascino,Tadeja Majeric,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,208,557,0,,,Ellen Perez,Tadeja Majeric,6-3 1-6 7-5,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R16,182,209,0,,Q,Lesley Kerkhove,Tadeja Majeric,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,182,120,1,,6,Tadeja Majeric,Rebecca Sramkova,0-6 7-6(7) 7-5,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,QF,187,234,0,2,5,Riko Sawayanagi,Tadeja Majeric,6-3 7-6(5),,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R16,187,400,1,2,,Tadeja Majeric,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,187,566,1,2,Q,Tadeja Majeric,Veronika Kapshay,7-6(1) 7-6(4),,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,F,232,233,0,2,3,Conny Perrin,Tadeja Majeric,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,SF,232,420,1,2,7,Tadeja Majeric,Julia Terziyska,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,QF,232,489,1,2,,Tadeja Majeric,Fatma Al Nabhani,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R16,232,1075,1,2,Q,Tadeja Majeric,Akilah James,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,232,716,1,2,,Tadeja Majeric,Fiona Codino,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,F,232,233,1,2,3,Tadeja Majeric,Conny Perrin,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,SF,232,266,1,2,5,Tadeja Majeric,Deniz Khazaniuk,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,QF,232,492,1,2,8,Tadeja Majeric,Fatma Al Nabhani,6-0 7-6(2),,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,232,580,1,2,,Tadeja Majeric,Dhruthi Tatachar Venugopal,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,232,503,1,2,,Tadeja Majeric,Valeria Bhunu,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,SF,239,528,0,3,Q,Paula Ormaechea,Tadeja Majeric,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,QF,239,297,1,3,8,Tadeja Majeric,Irina Maria Bara,0-6 6-1 7-6(5),,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R16,239,419,1,3,,Tadeja Majeric,Lenka Jurikova,5-7 6-1 6-1,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R32,239,510,1,3,Q,Tadeja Majeric,Sara Cakarevic,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R16,237,308,0,,Q,Elyne Boeykens,Tadeja Majeric,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,237,297,1,,,Tadeja Majeric,Olga Ianchuk,7-6(9) 2-6 6-3,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,F,262,173,0,5,1,Isabella Shinikova,Tadeja Majeric,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,SF,262,245,1,5,4,Tadeja Majeric,Paula Badosa,1-6 6-3 4-0 RET,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,QF,262,224,1,5,2,Tadeja Majeric,Tereza Smitkova,7-6(3) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R16,262,464,1,5,,Tadeja Majeric,Sofia Kvatsabaia,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,262,690,1,5,Q,Tadeja Majeric,Valeria Savinykh,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,SF,253,310,0,2,7,Tamara Korpatsch,Tadeja Majeric,1-6 6-3 7-6(3),,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,QF,253,405,1,2,,Tadeja Majeric,Diana Marcinkevica,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R16,253,334,1,2,,Tadeja Majeric,Cristiana Ferrando,7-6(6) 6-4,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,253,929,1,2,Q,Tadeja Majeric,Sara Ottomano,6-1 6-2,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,247,604,0,7,Q,Daiana Negreanu,Tadeja Majeric,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,244,231,0,,,Alexandra Cadantu,Tadeja Majeric,7-5 6-2,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R16,242,254,0,,,Na Lae Han,Tadeja Majeric,4-6 6-0 6-2,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,242,1032,1,,WC,Tadeja Majeric,Sung Hee Kim,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,246,163,0,,6,Zhaoxuan Yang,Tadeja Majeric,6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,243,191,0,,8,Barbora Krejcikova,Tadeja Majeric,6-3 6-0,0.62,3.4%,10.3%,58.6%,50.0%,37.5%,50.0% (5/10),39.6%,34.0%,20.8%,20.0%,61.1%,25.0% (1/4),1:09
22-Feb-2016,Doha,3,Hard,Q1,224,97,0,,7,Aliaksandra Sasnovich,Tadeja Majeric,1-6 6-4 6-3,0.94,0.0%,6.2%,63.0%,51.0%,56.7%,37.5% (3/8),48.7%,44.2%,3.9%,31.8%,60.6%,55.6% (5/9),1:39
15-Feb-2016,New Delhi $25K,3,Hard,R32,225,430,0,5,Q,Corinna Dentoni,Tadeja Majeric,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R16,268,423,0,6,Q,Jil Belen Teichmann,Tadeja Majeric,6-2 1-0 RET,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,268,326,1,6,,Tadeja Majeric,Ana Sofia Sanchez,2-6 6-2 6-1,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R16,268,334,0,5,,Nadia Podoroska,Tadeja Majeric,7-6(8) 6-2,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,268,319,1,5,,Tadeja Majeric,Amanda Carreras,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,F,269,245,1,2,1,Tadeja Majeric,Valeriya Strakhova,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,SF,269,1118,1,2,Q,Tadeja Majeric,Pranjala Yadlapalli,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,QF,269,319,1,2,5,Tadeja Majeric,Ankita Raina,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
