Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1195,976,0,13,3,Leticia Garcia Vidal,Esther Vyrlan,0-6 7-6(2) 10-6,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1195,,1,13,,Esther Vyrlan,Adaugo Ukaegbu,6-3 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,1195,325,0,Q,2,Miriana Tona,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1195,1042,1,12,6,Esther Vyrlan,Amanda Carolina Nava Elkin,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1195,,1,12,,Esther Vyrlan,Maria Jose Vargas,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q2,1193,839,0,13,5,Victoria Flores,Esther Vyrlan,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,1193,,1,13,,Esther Vyrlan,Mia Popovic,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,1193,705,0,16,5,Victoria Osuigwe,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,1193,,1,16,,Esther Vyrlan,Maria Dominique Fuenzalida Higareda,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,1083,527,0,,2,Tatiana Pieri,Esther Vyrlan,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,1102,614,0,15,2,Jasmin Jebawy,Esther Vyrlan,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,1102,,1,15,,Esther Vyrlan,Maria Fernanda Morales,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,1204,484,0,,16,Haley Giavara,Esther Vyrlan,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,1204,1218,1,,WC,Esther Vyrlan,Kelly Williford,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,1211,,0,,,Maria Fernanda Navarro,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q2,1206,,0,1,9,Ayumi Miyamoto,Esther Vyrlan,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,1206,,0,,WC,Anita Tu,Esther Vyrlan,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,1217,780,0,,5,Kylie Mckenzie,Esther Vyrlan,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1217,921,1,,12,Esther Vyrlan,Brandy Walker,4-6 6-2 10-7,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1151,,0,,,Anastasiia Poplavska,Esther Vyrlan,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,QF,1151,867,0,,4,Stefania Rogozinska Dzik,Esther Vyrlan,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,1151,1202,1,,,Esther Vyrlan,Tanisha Kashyap,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,1151,1040,1,,8,Esther Vyrlan,Alica Rusova,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R16,1118,725,0,,3,Reese Brantmeier,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
