Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,SF,423,991,0,,Q,Caroline Uebelhoer,Nahia Berecoechea,6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,QF,423,928,1,,JE,Nahia Berecoechea,Charo Esquiva Banuls,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,423,545,1,,Q,Nahia Berecoechea,Chantal Sauvant,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,423,239,1,,1,Nahia Berecoechea,Carlota Martinez Cirez,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,433,344,0,7,3,Ayla Aksu,Nahia Berecoechea,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,433,726,1,7,,Nahia Berecoechea,Martina Spigarelli,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,433,1037,1,7,Q,Nahia Berecoechea,Melania Delai,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,433,1051,0,8,,Mina Hodzic,Nahia Berecoechea,7-6(10) 7-6(6),,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,SF,468,292,0,Q,8,Hanne Vandewinkel,Nahia Berecoechea,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,QF,468,259,1,Q,3,Nahia Berecoechea,Irene Burillo Escorihuela,7-5 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,468,296,1,Q,,Nahia Berecoechea,Maja Chwalinska,6-7(5) 6-2 4-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,468,650,1,Q,JE,Nahia Berecoechea,Kaitlin Quevedo,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,468,823,1,2,15,Nahia Berecoechea,Lucia Llinares Domingo,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,468,887,1,2,,Nahia Berecoechea,Anastasia Iamachkine,7-6(1) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,476,185,0,,2,Solana Sierra,Nahia Berecoechea,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,476,356,1,,16,Nahia Berecoechea,Victoria Rodriguez,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,476,836,1,,WC,Nahia Berecoechea,Gabriella Price,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,476,226,0,,4,Elvina Kalieva,Nahia Berecoechea,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,476,343,1,,15,Nahia Berecoechea,Madison Sieg,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,476,379,1,,,Nahia Berecoechea,Sophie Chang,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,487,314,0,,,Alina Charaeva,Nahia Berecoechea,6-1 6-0,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
26-Feb-2024,W50 Pretoria,3,Hard,R32,487,268,1,,4,Nahia Berecoechea,Isabella Shinikova,7-5 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,464,227,0,,3,Xiaodi You,Nahia Berecoechea,6-0 4-6 7-6(3),,,,,,,,,,,,,,
11-Dec-2023,Limoges 125,3,Hard,R32,445,82,0,LL,5,Cristina Bucsa,Nahia Berecoechea,6-3 6-1,0.66,0.0%,10.4%,43.8%,38.1%,44.4%,25.0% (2/8),40.0%,38.3%,0.0%,33.3%,47.1%,66.7% (2/3),1:06
27-Nov-2023,W25 Limassol,3,Hard,R16,427,255,0,,5,Silvia Ambrosio,Nahia Berecoechea,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,427,590,1,,Q,Nahia Berecoechea,Sandra Samir,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,425,349,0,Q,,Guiomar Maristany Zuleta De Reales,Nahia Berecoechea,6-0 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q2,425,966,1,1,16,Nahia Berecoechea,Eleonora Alvisi,6-2 6-1,,,,,,,,,,,,,,
