Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,Brookline Intercollegiate,3,Grass,F,,,0,,,Marjorie Sachs,Charlotte Miller,7-9 6-4 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,SF,,,1,,,Charlotte Miller,Dorrance Chase,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,QF,,,1,,,Charlotte Miller,Mary Cutter,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R16,,,1,,,Charlotte Miller,Jane Crary,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R32,,,1,,,Charlotte Miller,Mary Louise Carpenter,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,QF,,,0,,,Marion Jessup,Charlotte Miller,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,1,,,Charlotte Miller,Coralie Peale,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Elizabeth Deike,Charlotte Miller,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Charlotte Miller,Helen Fulton,6-0 4-6 ?-?,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Charlotte Miller,Agnes Curtin,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Charlotte Miller,F N Edwards,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,0,,,Margaret Smith,Charlotte Miller,W/O,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Sarah Palfrey Cooke,Charlotte Miller,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Alice Marble,Charlotte Miller,6-1 7-5,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Maud Levi,Charlotte Miller,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,0,,1,Helen Wills,Charlotte Miller,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,,,Charlotte Miller,Virginia Cross,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Charlotte Miller,Anna Godfrey,W/O,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,0,,,Maud Levi,Charlotte Miller,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,8,,Charlotte Miller,Ruth Blodgett,6-3 6-1,,,,,,,,,,,,,,
