Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2022,W25 Antalya,3,Clay,Q1,616,385,0,,14,Anhzelika Isaeva,Tina Cvetkovic,6-3 4-6 10-7,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,616,564,0,,,Zeynep Sonmez,Tina Cvetkovic,3-6 6-3 11-9,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,621,459,0,,13,Anastasia Zolotareva,Tina Cvetkovic,7-6(8) 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,621,1546,1,,WC,Tina Cvetkovic,Ioana Zvonaru,6-3 4-6 10-8,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,618,686,0,13,,Angelica Raggi,Tina Cvetkovic,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,614,478,0,,9,Jessica Failla,Tina Cvetkovic,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,605,279,0,LL,,Jessica Pieri,Tina Cvetkovic,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q2,605,729,0,11,,Antonia Ruzic,Tina Cvetkovic,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,605,1086,1,11,,Tina Cvetkovic,Sara Lanca,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q3,605,408,0,11,3,Shiho Akita,Tina Cvetkovic,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,605,,1,11,,Tina Cvetkovic,Gina Feistel,6-1 4-1 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q2,601,539,0,9,6,Ziva Falkner,Tina Cvetkovic,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,601,,1,9,,Tina Cvetkovic,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,Portoroz,3,Hard,Q1,596,176,0,WC,5,Aleksandra Krunic,Tina Cvetkovic,6-1 6-1,0.61,2.9%,14.7%,44.1%,53.3%,26.3%,28.6% (2/7),38.0%,37.9%,5.2%,31.0%,44.8%,0.0% (0/3),1:05
30-Aug-2021,W60 Prague,3,Clay,R16,668,370,0,Q,,Daniela Vismane,Tina Cvetkovic,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,668,393,1,Q,,Tina Cvetkovic,Zuzana Zlochova,6-0 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,668,581,1,,16,Tina Cvetkovic,Aneta Laboutkova,1-6 7-6(7) 10-8,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,668,,1,,WC,Tina Cvetkovic,Andrea Nova,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R16,679,1264,0,7,,Priska Madelyn Nugroho,Tina Cvetkovic,7-5 7-6(8),,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R32,679,,1,7,WC,Tina Cvetkovic,Veronika Bokor,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,680,1122,0,1,12,Diana Martynov,Tina Cvetkovic,6-3 6-7(4) 10-8,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,680,,1,1,WC,Tina Cvetkovic,Laura Beresova,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,SF,876,510,0,WC,,Cristina Dinu,Tina Cvetkovic,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,QF,876,878,1,WC,Q,Tina Cvetkovic,Fiona Ganz,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R16,876,335,1,WC,8,Tina Cvetkovic,Stefania Rubini,6-3 4-6 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,876,,1,WC,WC,Tina Cvetkovic,Eleonora Alvisi,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,877,505,0,,7,Dalila Spiteri,Tina Cvetkovic,6-4 7-6(5),,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q1,875,805,0,,,Adrienn Nagy,Tina Cvetkovic,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q2,871,522,0,,10,Gabriela Dabrowski,Tina Cvetkovic,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q1,871,,1,,,Tina Cvetkovic,Brina Sulin,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,934,599,0,Q,7,Misaki Matsuda,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q3,934,924,1,11,7,Tina Cvetkovic,Mina Hodzic,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,934,,1,11,,Tina Cvetkovic,Izabelle Persson,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,934,1298,1,11,,Tina Cvetkovic,Eva Garkusha,W/O,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R16,983,812,0,Q,,Ziva Falkner,Tina Cvetkovic,7-6(3) 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,983,976,1,Q,Q,Tina Cvetkovic,Anna Gabric,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q3,983,794,1,13,3,Tina Cvetkovic,Maria Paulina Perez Garcia,4-6 7-6(2) 10-7,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,983,,1,13,WC,Tina Cvetkovic,Zeynep Ilker,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,983,,1,13,WC,Tina Cvetkovic,Elsa Wan,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R16,977,385,0,Q,Q,Alice Rame,Tina Cvetkovic,4-6 7-6(1) 7-6(5),,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,977,1091,1,Q,WC,Tina Cvetkovic,Ayla Aksu,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q3,977,,1,,,Tina Cvetkovic,Daria Shalamanova,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,977,1175,1,,,Tina Cvetkovic,Lena Rueffer,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,977,,1,,WC,Tina Cvetkovic,Mariia Nikitash,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,992,969,0,Q,Q,Leolia Jeanjean,Tina Cvetkovic,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,992,1365,1,7,,Tina Cvetkovic,Axana Mareen,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,992,,1,7,,Tina Cvetkovic,Zoe Bourbotte,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q3,989,768,0,11,5,Selena Janicijevic,Tina Cvetkovic,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,989,1361,1,11,,Tina Cvetkovic,Axana Mareen,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,989,1209,1,11,,Tina Cvetkovic,Emmanuelle Girard,6-0 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,986,1304,0,5,,Lois Boisson,Tina Cvetkovic,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,986,,1,5,WC,Tina Cvetkovic,Kimberly Chaba,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,956,,0,2,,Hania Abouelsaad,Tina Cvetkovic,W/O,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,955,620,0,Q,7,Ines Murta,Tina Cvetkovic,7-5 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q3,955,1276,1,3,9,Tina Cvetkovic,Zoe Howard,6-7(4) 6-1 10-6,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,955,1299,1,3,,Tina Cvetkovic,Alica Rusova,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q2,942,439,0,,6,Ylena In Albon,Tina Cvetkovic,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q1,942,613,1,,13,Tina Cvetkovic,Dalila Spiteri,6-4 6-0,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,F,1145,,0,WC,,Ziva Falkner,Tina Cvetkovic,6-0 7-6(6),,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,SF,1145,1153,1,WC,,Tina Cvetkovic,Nastasja Schunk,6-1 7-6(4),,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,QF,1145,564,1,WC,2,Tina Cvetkovic,Vanda Lukacs,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R16,1145,956,1,WC,,Tina Cvetkovic,Margarita Ignatjeva,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,1145,601,1,WC,5,Tina Cvetkovic,Malene Helgo,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,QF,1145,657,0,Q,Q,Mira Antonitsch,Tina Cvetkovic,W/O,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R16,1145,732,1,Q,WC,Tina Cvetkovic,Aurora Zantedeschi,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,1145,307,1,Q,2,Tina Cvetkovic,Stefania Rubini,7-5 7-6(1),,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,1145,801,1,15,6,Tina Cvetkovic,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,1145,,1,15,,Tina Cvetkovic,Emma Mazzoni,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R16,1161,515,0,Q,7,Maria Fernanda Herazo Gonzalez,Tina Cvetkovic,6-2 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,1161,592,1,Q,,Tina Cvetkovic,Manca Pislak,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q3,1161,,1,,,Tina Cvetkovic,Kamila Kerimbayeva,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,1161,840,1,,6,Tina Cvetkovic,Anja Wildgruber,7-6(4) 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,1161,,1,,,Tina Cvetkovic,Anna Davydova,6-0 3-0 RET,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,1161,,0,6,WC,Anhelina Kalita,Tina Cvetkovic,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,1164,,0,6,,Tea Lukic,Tina Cvetkovic,5-7 6-2 10-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R16,1210,676,0,,6,Polina Leykina,Tina Cvetkovic,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,1210,,1,,WC,Tina Cvetkovic,Dimitra Pavlou,7-5 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R16,1226,1205,0,,,Josephine Boualem,Tina Cvetkovic,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,1226,674,1,,7,Tina Cvetkovic,Lina Glushko,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R16,1228,692,0,,7,Darya Astakhova,Tina Cvetkovic,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,1228,,1,,,Tina Cvetkovic,Maria Lota Kaul,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,QF,,622,0,,,Nefisa Berberovic,Tina Cvetkovic,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R16,,766,1,,7,Tina Cvetkovic,Timea Jaruskova,5-7 6-2 7-6(3),,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,,991,1,,,Tina Cvetkovic,Katarina Kuzmova,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q2,,,1,,10,Tina Cvetkovic,Viktoria Surova,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q1,,,1,,,Tina Cvetkovic,Ema Bolebruchova,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,Q1,,530,0,,,Tatiana Pieri,Tina Cvetkovic,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,,1157,0,9,,Maria Titova,Tina Cvetkovic,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q1,,646,0,,10,Tayisiya Morderger,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,,638,0,,,Rebeka Masarova,Tina Cvetkovic,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,,1,,WC,Tina Cvetkovic,Madalena Andrade,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q2,,,0,,8,Almudena Sanz Llaneza Fernandez,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Tina Cvetkovic,Nicole Gadient,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,,987,0,Q,,Gebriela Mihaylova,Tina Cvetkovic,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,,821,0,,6,Vanda Lukacs,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,,567,0,,6,Dalila Spiteri,Tina Cvetkovic,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R32,,366,0,Q,,Federica Di Sarra,Tina Cvetkovic,6-2 6-0,,,,,,,,,,,,,,
