Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2023,W15 Vejle,3,Clay,R32,691,1045,0,5,,Gaia Squarcialupi,Bianca Behulova,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,669,1212,0,,WC,Anet Angelika Koskel,Bianca Behulova,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,643,,0,5,WC,Annelin Bakker,Bianca Behulova,3-6 6-4 1-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,606,679,0,10,,Polina Leykina,Bianca Behulova,6-3 2-6 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,608,646,0,16,,Sarah Rebecca Sekulic,Bianca Behulova,6-3 7-6(1),,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,569,1219,0,8,,Defne Cirpanli,Bianca Behulova,7-6(4) 3-0 RET,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,531,399,0,,5,Silvia Ambrosio,Bianca Behulova,6-4 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,531,,1,,Q,Bianca Behulova,Marcelina Podlinska,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,531,738,0,9,,Ulrikke Eikeri,Bianca Behulova,6-2 1-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,532,969,0,5,Q,Katharina Hering,Bianca Behulova,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,526,781,0,5,,Anastasia Sukhotina,Bianca Behulova,7-6(0) 7-5,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,520,442,0,,11,Andreea Prisacariu,Bianca Behulova,6-3 7-6(4),,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,520,,1,,,Bianca Behulova,Sara Dols,1-6 6-3 15-13,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,528,366,0,,13,Hina Inoue,Bianca Behulova,7-5 7-6(7),,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,528,1153,1,,WC,Bianca Behulova,Kelly Williford,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,530,635,0,,Q,Lauren Proctor,Bianca Behulova,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q2,534,593,0,14,,Caroline Romeo,Bianca Behulova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,534,1225,1,14,WC,Bianca Behulova,Maria Fernanda Martinez Hernandez,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,533,,0,4,,Quetzali Dafne Vazquez Montesinos,Bianca Behulova,6-4 7-6(4),,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q2,528,419,0,10,5,Celine Naef,Bianca Behulova,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,528,871,1,10,,Bianca Behulova,Diana Martynov,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,529,414,0,,7,Celine Naef,Bianca Behulova,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R16,523,,0,1,,Weronika Ewald,Bianca Behulova,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,523,,1,1,,Bianca Behulova,Margaux Komano,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,524,,0,9,WC,Laura Cilekova,Bianca Behulova,3-6 6-2 10-5,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R16,545,912,0,WC,Q,Nikola Daubnerova,Bianca Behulova,5-7 7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,545,427,1,WC,,Bianca Behulova,Aneta Kladivova,0-6 7-5 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,552,636,0,,Q,Radka Zelnickova,Bianca Behulova,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,549,519,0,Q,Q,Ilay Yoruk,Bianca Behulova,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q2,549,790,1,7,14,Bianca Behulova,Ekaterina Ovcharenko,7-5 0-6 12-10,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,Q1,549,1358,1,7,,Bianca Behulova,Defne Cirpanli,7-6(5) 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,595,544,0,,,Melania Delai,Bianca Behulova,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,QF,594,703,0,Q,Q,Kajsa Rinaldo Persson,Bianca Behulova,4-4 RET,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,594,600,1,Q,WC,Bianca Behulova,Jasmijn Gimbrere,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,594,341,1,Q,4,Bianca Behulova,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q2,594,,1,2,,Bianca Behulova,Sonja Zhiyenbayeva,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,QF,632,,0,,,Veronika Erjavec,Bianca Behulova,6-4 5-7 6-3,,,,,,,,,,,,,,
