Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Simone Lafargue,Elizabeth Macready,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Ruth Kirk,Elizabeth Macready,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Ermyntrude Harvey,Elizabeth Macready,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Patience Thomson,Elizabeth Macready,6-2 6-8 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,0,,,Mary Hardwick,Elizabeth Macready,6-1 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Elizabeth Macready,A M Rock,6-0 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Sonia Mavrogordato,Elizabeth Macready,3-6 6-2 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Betty Smith,Elizabeth Macready,6-8 6-3 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Elizabeth Macready,P Farmer,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1935,Watford,3,Grass,F,,,1,,,Elizabeth Macready,J L Francis,8-6 8-6,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,0,,,Dorothy Round,Elizabeth Macready,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Elizabeth Macready,M S Leigh,6-3 3-6 8-6,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Leela Row,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Elizabeth Macready,Jeanette Morfey,6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,0,,,Phyllis Mudford,Elizabeth Macready,6-2 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Elizabeth Macready,B Lound,6-4 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Elizabeth Macready,Joan Dawbarn,7-5 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,0,,,Jean Saunders,Elizabeth Macready,6-0 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Elizabeth Macready,Mrs B Alexander,6-2 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Elizabeth Macready,Mrs J E Darbyshire,6-3 7-5,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Gwen Tomblin,Elizabeth Macready,W/O,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Elizabeth Macready,D Wilcock,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Elizabeth Macready,Mrs L C Darbyshire,8-6 6-8 8-6,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,F,,,0,,,Phyllis Mudford,Elizabeth Macready,W/O,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,QF,,,1,,,Elizabeth Macready,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,1,,,Elizabeth Macready,P M White,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Elizabeth Macready,Mrs B R Lawrence,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R64,,,1,,,Elizabeth Macready,Mrs R Previte,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1934,Watford,3,Grass,F,,,1,,,Elizabeth Macready,Mrs G Maclean,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Elsie Pittman,Elizabeth Macready,6-2 12-10,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,0,,,Dorothy Andrus,Elizabeth Macready,6-0 9-7,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Elizabeth Macready,Kay Stammers,W/O,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,0,,,Effie Hemmant,Elizabeth Macready,6-3 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Elizabeth Macready,Dorothy Crichton,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Elizabeth Macready,Madge List,6-2 8-6,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Rita Jarvis,Elizabeth Macready,W/O,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Gaby Curtis,Elizabeth Macready,6-2 7-5,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Madeleine Moss,Elizabeth Macready,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,0,,,Susan Noel,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,Jeanette Morfey,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1933,Cannes New Club,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Elizabeth Macready,6-4 RET,,,,,,,,,,,,,,
24-Jul-1933,East Grinstead,3,Grass,F,,,0,,,Phyllis Mudford,Elizabeth Macready,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1933,Watford,3,Grass,F,,,0,,,Kay Stammers,Elizabeth Macready,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,1,Helen Wills,Elizabeth Macready,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,0,,,Dorothy Andrus,Elizabeth Macready,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Elizabeth Macready,Elinor Windsor Aubrey,6-1 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Jean Mary Wilson,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1932,East Grinstead,3,Grass,F,,,1,,,Elizabeth Macready,Geraldine Beamish,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Jul-1932,Watford,3,Grass,F,,,0,,,Kay Stammers,Elizabeth Macready,5-7 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Dorothy Shepherd,Elizabeth Macready,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,Q,Elizabeth Macready,Enid Broadbridge,6-0 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,,Leila Claude Anet,Elizabeth Macready,6-2 6-1,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Evelyn Dearman,Elizabeth Macready,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,SF,,,0,,,Ermyntrude Harvey,Elizabeth Macready,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,QF,,,1,,,Elizabeth Macready,Yvonne Brown,7-5 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,1,,,Elizabeth Macready,Peggy Ingram,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,1,,,Elizabeth Macready,Doreen Busby,7-5 6-3,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R64,,,1,,,Elizabeth Macready,Mrs S R Louden,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,0,,,Dorothy Shaw,Elizabeth Macready,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Elizabeth Macready,Mrs I D Brumwell,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Elizabeth Macready,Naomi Trentham,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Elizabeth Macready,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,F,,,0,,,Muriel Thomas,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,SF,,,1,,,Elizabeth Macready,Ninon Boilaive,1-6 6-2 6-1,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,QF,,,1,,,Elizabeth Macready,Marzia De Fabricotti,UNK,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,R16,,,1,,,Elizabeth Macready, Sheldon,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1931,Harrow,3,Clay,F,,,0,,,Peggy Michell,Elizabeth Macready,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Betty Dix,Elizabeth Macready,W/O,,,,,,,,,,,,,,
20-May-1931,Roland Garros Plate,3,Clay,R16,,,0,,,Rosie Berthet,Elizabeth Macready,W/O,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Helene Contostavlos,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Ermyntrude Harvey,Elizabeth Macready,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Elizabeth Macready,Helen Burr,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Norah Edes,Elizabeth Macready,8-6 7-5,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,0,,,Dorothy Shaw,Elizabeth Macready,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,SF,,,0,,,Geraldine Beamish,Elizabeth Macready,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,QF,,,1,,,Elizabeth Macready,Mrs H M Read,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R16,,,1,,,Elizabeth Macready,Pamela Churcher,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R32,,,1,,,Elizabeth Macready,G Locker,6-0 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Evelyn Dearman,Elizabeth Macready,3-6 7-5 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,Vera Montgomery,Elizabeth Macready,W/O,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Elizabeth Macready,Norah Edes,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Paula Von Reznicek,Elizabeth Macready,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Dorothy Hill,Elizabeth Macready,W/O,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Elizabeth Macready,6-3 6-1,,,,,,,,,,,,,,
