Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2008,Go Yang 10K,3,Hard,R32,985,593,0,Q,5,Min Hwa Yu,Jeong A Cho,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R16,,353,0,Q,1,Kyung Yee Chae,Jeong A Cho,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,,,1,Q,WC,Jeong A Cho,Mi Rae Ham,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,QF,,372,0,,3,Jin A Lee,Jeong A Cho,7-6(4) 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,,,1,,Q,Jeong A Cho,Na Ri Kim,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,605,1,,6,Jeong A Cho,Sun Jung Kim,6-4 1-6 6-0,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,,468,0,Q,3,Kyung Mi Chang,Jeong A Cho,7-5 4-6 6-3,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,1018,1,Q,Q,Jeong A Cho,Nadia Lalami,6-0 7-5,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,894,287,0,WC,8,I Hsuan Hwang,Jeong A Cho,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,734,235,0,,,Agnes Szatmari,Jeong A Cho,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,677,,0,5,Q,Yoon Young Jeong,Jeong A Cho,5-7 6-0 6-1,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,658,501,0,,3,Yuka Kuroda,Jeong A Cho,4-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R16,770,940,0,Q,Q,Sun Jung Kim,Jeong A Cho,6-0 7-5,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,770,300,1,Q,5,Jeong A Cho,I Hsuan Hwang,6-3 RET,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,771,822,0,WC,Q,Elena Baltacha,Jeong A Cho,6-0 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R16,863,532,0,,5,Isha Lakhani,Jeong A Cho,6-2 7-5,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,863,1098,1,,Q,Jeong A Cho,Parija Maloo,6-4 6-0,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R16,863,466,0,Q,,Remi Tezuka,Jeong A Cho,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,863,1146,1,Q,LL,Jeong A Cho,Krushmi Chheda,6-2 6-2,,,,,,,,,,,,,,
