Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Sofia 25K,3,Clay,R32,,618,0,WC,Q,Borislava Botusharova,Jaklin Alawi,7-6(2) 6-0,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,QF,928,759,0,,,Barbora Krtickova,Jaklin Alawi,6-0 3-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R16,928,650,1,,6,Jaklin Alawi,Sylwia Zagorska,3-6 6-0 6-0,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,928,,1,,Q,Jaklin Alawi,Dena Laadan,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,920,1047,0,,LL,Iuliia Kiriienko,Jaklin Alawi,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R16,,937,0,SE,8,Karolina Jovanovic,Jaklin Alawi,6-1 2-6 7-6(2),,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,,975,1,SE,,Jaklin Alawi,Andjela Nemcevic,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,F,,726,0,,2,Magali De Lattre,Jaklin Alawi,7-5 6-2,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,SF,,1039,1,,5,Jaklin Alawi,Fatma Al Nabhani,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,QF,,,1,,,Jaklin Alawi,Pamela Amon,3-6 7-6(8) 3-0 RET,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R16,,,1,,,Jaklin Alawi,Eylul Benli,6-0 2-6 6-0,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R32,,,1,,,Jaklin Alawi,Deepna Vazirani,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,1037,488,0,,4,Laura Ioana Andrei,Jaklin Alawi,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,1036,367,0,,1,Valentina Sulpizio,Jaklin Alawi,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,1024,497,0,Q,3,Stephanie Vongsouthi,Jaklin Alawi,1-6 6-0 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,1060,674,0,Q,,Diana Andreea Gae,Jaklin Alawi,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,1060,,1,Q,WC,Jaklin Alawi,Alexandra Ban,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,1054,590,0,Q,5,Nikola Hofmanova,Jaklin Alawi,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,1062,437,0,Q,2,Katie Ruckert,Jaklin Alawi,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R16,1087,1119,0,,,Aleksandra Razumova,Jaklin Alawi,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R32,1087,664,1,,6,Jaklin Alawi,Stamatia Fafaliou,7-6(8) 6-2,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,1091,695,0,Q,8,Mailen Auroux,Jaklin Alawi,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R16,1175,612,0,,4,Laura Ioana Andrei,Jaklin Alawi,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,1175,,1,,Q,Jaklin Alawi,Irina Alexandra Paraschiv,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R16,1138,638,0,,2,Cagla Buyukakcay,Jaklin Alawi,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,1138,,1,,LL,Jaklin Alawi,Ina Kauppila,6-1 3-6 6-1,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,1151,,0,Q,Q,Adeline Goncalves,Jaklin Alawi,7-6(2) 6-4,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R16,,548,0,Q,6,Davinia Lobbinger,Jaklin Alawi,W/O,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,,1141,1,Q,,Jaklin Alawi,Elitsa Mileva,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,,271,0,WC,6,Nika Ozegovic,Jaklin Alawi,6-2 0-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,,,0,WC,Q,Rita Esteves De Freitas,Jaklin Alawi,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,QF,,510,0,WC,2,Dia Evtimova,Jaklin Alawi,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R16,,693,1,WC,8,Jaklin Alawi,Vivian Segnini,7-6(6) 6-4,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,,1192,1,WC,,Jaklin Alawi,Benedetta Sabatini,6-3 6-1,,,,,,,,,,,,,,
