Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2007,Kofu 10K,3,Hard,F,583,546,0,5,4,Ayaka Maekawa,Mayumi Yamamoto,6-4 7-6(6),,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,SF,583,503,1,5,3,Mayumi Yamamoto,Kyung Mi Chang,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,QF,583,476,1,5,2,Mayumi Yamamoto,Ayumi Oka,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,583,,1,5,Q,Mayumi Yamamoto,Jung Yoon Shin,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,583,872,1,5,,Mayumi Yamamoto,Natsumi Yokota,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,QF,598,786,0,8,,Etsuko Kitazaki,Mayumi Yamamoto,5-0 RET,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R16,598,1011,1,8,Q,Mayumi Yamamoto,Airi Hagimoto,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,598,821,1,8,,Mayumi Yamamoto,Anne Yelsey,6-2 5-7 6-3,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R16,599,218,0,Q,3,Seiko Okamoto,Mayumi Yamamoto,6-3 7-6(3),,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,599,372,1,Q,,Mayumi Yamamoto,Mari Tanaka,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,591,206,0,Q,2,Shiho Hisamatsu,Mayumi Yamamoto,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,QF,554,408,0,,6,Mari Tanaka,Mayumi Yamamoto,6-1 1-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R16,554,363,1,,2,Mayumi Yamamoto,Remi Tezuka,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,554,,1,,WC,Mayumi Yamamoto,Kana Watanabe,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R16,555,423,0,,6,Mari Tanaka,Mayumi Yamamoto,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,555,,1,,Q,Mayumi Yamamoto,Xi Lu,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,501,353,0,,,I Hsuan Hwang,Mayumi Yamamoto,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,QF,431,513,0,2,5,Erika Sema,Mayumi Yamamoto,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R16,431,,1,2,WC,Mayumi Yamamoto,Aki Yamasoto,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,431,1201,1,2,Q,Mayumi Yamamoto,Minori Takemoto,5-7 6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R16,431,321,0,,8,Ye Ra Lee,Mayumi Yamamoto,6-0 6-1,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R32,431,427,1,,,Mayumi Yamamoto,Yi Chen,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R16,384,166,0,,,Su Wei Hsieh,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,384,,1,,WC,Mayumi Yamamoto,Kanako Ishida,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R16,380,245,0,,7,Tomoko Yonemura,Mayumi Yamamoto,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,380,551,1,,Q,Mayumi Yamamoto,Ayumi Oka,6-4 7-6(4),,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,389,418,0,WC,Q,Tomoyo Takagishi,Mayumi Yamamoto,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,F,439,450,0,1,2,Tomoyo Takagishi,Mayumi Yamamoto,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,SF,439,726,1,1,,Mayumi Yamamoto,Ayaka Maekawa,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,QF,439,,1,1,WC,Mayumi Yamamoto,Kurumi Nara,6-1 6-7(7) 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,439,1142,1,1,Q,Mayumi Yamamoto,Mitsuko Ise,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,439,,1,1,WC,Mayumi Yamamoto,Aika Osawa,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,F,439,391,1,2,1,Mayumi Yamamoto,Remi Tezuka,7-5 6-7(5) 7-6(1),,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,SF,439,544,1,2,3,Mayumi Yamamoto,Eun Hye Cho,7-6(4) 6-1,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,QF,439,813,1,2,,Mayumi Yamamoto,Akari Inoue,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R16,439,,1,2,Q,Mayumi Yamamoto,Da Jung Hong,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,439,748,1,2,WC,Mayumi Yamamoto,Maya Kato,7-5 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R16,434,267,0,,3,Seiko Okamoto,Mayumi Yamamoto,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,434,504,1,,Q,Mayumi Yamamoto,Cassandra Barr,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R16,467,,0,,,Yan Chong Chen,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,467,,1,,WC,Mayumi Yamamoto,Ji Ae Kim,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,464,746,0,,WC,Ji Young Kim,Mayumi Yamamoto,2-6 6-0 7-6(5),,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,SF,386,378,0,,,Akiko Yonemura,Mayumi Yamamoto,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,QF,386,743,1,,Q,Mayumi Yamamoto,Etsuko Kitazaki,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R16,386,293,1,,4,Mayumi Yamamoto,Yurika Sema,6-3 5-7 6-3,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,386,628,1,,Q,Mayumi Yamamoto,Kanae Hisami,6-2 6-3,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R16,382,290,0,,4,Sarah Borwell,Mayumi Yamamoto,6-2 6-0,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,382,491,1,,Q,Mayumi Yamamoto,Angelina Gabueva,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R16,393,259,0,WC,,Katie Obrien,Mayumi Yamamoto,6-3 7-5,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,393,187,1,WC,5,Mayumi Yamamoto,Suchanun Viratprasert,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,383,205,0,Q,WC,Sunitha Rao,Mayumi Yamamoto,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R32,348,332,0,,,Erika Takao,Mayumi Yamamoto,7-5 7-6(2),,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q1,323,196,0,,,Carly Gullickson,Mayumi Yamamoto,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,322,715,0,3,,Keiko Taguchi,Mayumi Yamamoto,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2005,Bali Q,3,Hard,Q1,318,229,0,,6,Maria Jose Argeri,Mayumi Yamamoto,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,312,296,0,,,Sarah Borwell,Mayumi Yamamoto,5-7 6-3 7-5,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,301,255,0,,,Tiffany Dabek,Mayumi Yamamoto,6-3 6-0,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R16,314,439,0,6,,Su Wei Hsieh,Mayumi Yamamoto,6-0 6-0,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,314,604,1,6,Q,Mayumi Yamamoto,Erika Takao,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,F,314,238,1,4,1,Mayumi Yamamoto,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,SF,314,1173,1,4,WC,Mayumi Yamamoto,Ayaka Maekawa,0-6 6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,QF,314,1104,1,4,Q,Mayumi Yamamoto,Eriko Mizuno,6-1 6-1,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,314,386,1,4,,Mayumi Yamamoto,Emily Hewson,7-5 6-2,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,314,389,1,4,,Mayumi Yamamoto,Kristina Michalakova,7-5 5-7 6-3,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,302,101,0,,1,Aiko Nakamura,Mayumi Yamamoto,6-1 7-6(6),,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,328,340,0,,JE,Yung Jan Chan,Mayumi Yamamoto,7-6(4) 6-2,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,QF,324,241,0,,6,Tiffany Dabek,Mayumi Yamamoto,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R16,324,107,1,,1,Mayumi Yamamoto,Rika Fujiwara,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,324,1246,1,,WC,Mayumi Yamamoto,Yuko Uchida,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q2,334,118,0,,3,Els Callens,Mayumi Yamamoto,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q1,334,457,1,,,Mayumi Yamamoto,Liga Dekmeijere,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R16,311,751,0,3,Q,Yukiko Yabe,Mayumi Yamamoto,7-6(2) 7-6(5),,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,311,800,1,3,LL,Mayumi Yamamoto,Hea Mi Kim,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,321,203,0,,4,Chia Jung Chuang,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,QF,330,240,0,5,1,Chanelle Scheepers,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R16,330,836,1,5,,Mayumi Yamamoto,Fernanda Caputi,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,330,932,1,5,Q,Mayumi Yamamoto,Sarah Raab,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,QF,329,242,0,5,1,Chanelle Scheepers,Mayumi Yamamoto,7-6(5) 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R16,329,698,1,5,,Mayumi Yamamoto,Michelle Snyman,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,329,541,1,5,,Mayumi Yamamoto,Franziska Etzel,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,331,403,0,,Q,Daniela Kix,Mayumi Yamamoto,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,317,172,0,,3,Elena Tatarkova,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,300,62,0,,1,Jie Zheng,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,294,,0,4,Q,Yukiko Yabe,Mayumi Yamamoto,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,290,611,0,8,Q,Akiko Yonemura,Mayumi Yamamoto,7-6(6) 6-2,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,292,484,0,4,,Sandy Gumulya,Mayumi Yamamoto,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,292,855,1,4,Q,Mayumi Yamamoto,Erika Takao,6-3 6-4,,,,,,,,,,,,,,
