Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Alkmaar $15K,3,Clay,R16,1010,776,0,Q,,Michaela Bayerlova,Sally Peers,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,1010,874,1,Q,,Sally Peers,Rosalie Van Der Hoek,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R16,1210,257,0,Q,5,Barbora Krejcikova,Sally Peers,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,1210,,1,Q,Q,Sally Peers,Alicia Smith,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,1237,241,0,WC,,Irina Maria Bara,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,1213,373,0,WC,,Destanee Aiava,Sally Peers,6-2 2-6 7-6(3),,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,989,655,0,,,Lisa Matviyenko,Sally Peers,6-4 4-3 RET,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,854,515,0,,4,Camilla Scala,Sally Peers,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,792,397,0,,1,Margot Yerolymos,Sally Peers,6-1 7-5,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R32,807,432,0,Q,,Julia Terziyska,Sally Peers,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,792,854,0,,Q,Erika Vogelsang,Sally Peers,6-2 7-6(3),,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,532,416,0,Q,Q,Tammi Patterson,Sally Peers,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,532,185,0,,2,Cindy Burger,Sally Peers,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,521,274,0,,8,Susanne Celik,Sally Peers,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,520,273,0,,7,Jessica Moore,Sally Peers,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,520,870,0,,Q,Nives Baric,Sally Peers,4-6 6-4 7-6(3),,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R16,517,839,0,4,,Natalie Proese,Sally Peers,7-5 7-5,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,517,,1,4,Q,Sally Peers,Sabina Machalova,4-6 7-5 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,SF,542,712,0,8,Q,Catalina Pella,Sally Peers,6-2 7-6(5),,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,QF,542,1002,1,8,,Sally Peers,Tina Tehrani,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R16,542,929,1,8,,Sally Peers,Nives Baric,7-5 7-6(3),,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,542,818,1,8,,Sally Peers,Lisa Ponomar,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R16,566,,0,8,Q,Greetje Minnen,Sally Peers,6-3 7-5,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,566,,1,8,Q,Sally Peers,Kimberley Zimmermann,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,SF,564,530,0,3,2,Sofie Oyen,Sally Peers,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,QF,564,718,1,3,,Sally Peers,Helene Scholsen,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R16,564,959,1,3,,Sally Peers,Samantha Harris,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,564,1228,1,3,Q,Sally Peers,Jessica Golovin,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R16,630,1212,0,,WC,Nikki Luttikhuis,Sally Peers,6-7(2) 6-2 7-6(6),,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,630,445,1,,3,Sally Peers,Anna Klasen,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,F,622,382,0,,2,Gabriela Pantuckova,Sally Peers,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,SF,622,698,1,,,Sally Peers,Natalia Siedliska,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,QF,622,989,1,,,Sally Peers,Marine Partaud,7-6(5) 6-4,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R16,622,352,1,,1,Sally Peers,Iva Mekovec,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,622,930,1,,,Sally Peers,Martina Basic,7-6(5) 7-6(2),,,,,,,,,,,,,,
1-Jun-2015,Bol $10K,3,Clay,R32,662,1183,0,7,Q,Ana Victoria Gobbi Monllau,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,SF,660,396,0,,1,Tena Lukas,Sally Peers,6-4 7-6(3),,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,QF,660,,1,,Q,Sally Peers,Eliessa Vanlangendonck,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R16,660,661,1,,7,Sally Peers,Maria Fernanda Alves,6-4 6-1,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,660,,1,,Q,Sally Peers,Anastasiya Klymenko,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R16,692,210,0,Q,1,Florencia Molinero,Sally Peers,6-4 6-1,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,692,522,1,Q,Q,Sally Peers,Jacqueline Cako,7-5 6-0,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,668,586,0,Q,Q,Carolin Daniels,Sally Peers,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,516,805,0,5,Q,Catherine Chantraine,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2014,Torino 10K,3,Clay,R32,507,583,0,7,,Francesca Segarelli,Sally Peers,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R16,512,786,0,5,,Camila Giangreco Campiz,Sally Peers,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,512,886,1,5,,Sally Peers,Alessia Camplone,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,513,1031,0,3,,Petra Granic,Sally Peers,6-4 7-6(1),,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R16,485,695,0,4,,Petra Rohanova,Sally Peers,7-6(4) 7-5,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,485,,1,4,WC,Sally Peers,Louise Lampla,6-1 6-0,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,R32,489,412,0,,7,Andrea Koch Benvenuto,Sally Peers,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,461,215,0,,2,Melanie Klaffner,Sally Peers,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,430,1116,0,7,SE,Katerina Stewart,Sally Peers,6-1 6-0,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,430,855,0,3,,Anne Liz Jeukeng,Sally Peers,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,434,400,0,,,Ashley Weinhold,Sally Peers,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R16,409,265,0,,8,Monique Adamczak,Sally Peers,6-3 0-6 6-2,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,409,792,1,,Q,Sally Peers,Varunya Wongteanchai,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,442,210,0,,5,Sachie Ishizu,Sally Peers,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,442,1106,1,,WC,Sally Peers,Ashley Keir,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R16,416,157,0,,1,Olivia Rogowska,Sally Peers,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,416,453,1,,Q,Sally Peers,Miyu Kato,7-6(1) 6-3,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,441,165,0,,7,Irina Falconi,Sally Peers,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,450,413,0,Q,,Jan Abaza,Sally Peers,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,424,344,0,,,Mai Minokoshi,Sally Peers,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,431,245,0,,3,Heidi El Tabakh,Sally Peers,6-0 6-4,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R16,431,297,0,,6,Sachia Vickery,Sally Peers,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,431,1111,1,,Q,Sally Peers,Jacqueline Crawford,1-6 6-2 6-4,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,422,,0,1,Q,Maddison Inglis,Sally Peers,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,422,,1,1,LL,Sally Peers,Emerald Able,6-1 7-5,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,408,739,0,2,,Hiroko Kuwata,Sally Peers,7-5 7-6(2),,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,408,917,1,2,,Sally Peers,Casey Robinson,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R16,406,371,0,,7,Mayo Hibi,Sally Peers,6-2 6-0,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,406,,1,,Q,Sally Peers,Jasmin Jebawy,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R32,365,423,0,Q,Q,Tamara Curovic,Sally Peers,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R16,365,,0,,,Sachie Ishizu,Sally Peers,6-0 7-5,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,365,199,1,,5,Sally Peers,Nudnida Luangnam,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,345,205,0,Q,3,Jill Craybas,Sally Peers,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,332,229,0,,4,Junri Namigata,Sally Peers,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,340,196,0,WC,,Cristina Andreea Mitu,Sally Peers,6-0 6-0,0.36,0.0%,12.1%,60.6%,25.0%,23.1%,33.3% (3/9),25.7%,27.0%,5.4%,20.0%,35.3%,0.0% (0/4),
7-Jan-2013,Hobart,3,Hard,Q1,339,78,0,WC,2,Lara Arruabarrena,Sally Peers,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,322,735,0,8,Q,Storm Sanders,Sally Peers,6-1 1-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,QF,320,478,0,8,,Jessica Moore,Sally Peers,6-4 7-6(3),,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R16,320,,1,8,Q,Sally Peers,Eliza Long,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,320,343,1,8,,Sally Peers,Sabina Sharipova,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,334,416,0,,,Sachie Ishizu,Sally Peers,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,334,316,1,,7,Sally Peers,Alize Lim,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R16,337,512,0,,Q,Azra Hadzic,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,337,280,1,,6,Sally Peers,Akiko Omae,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,339,396,0,8,,Alexandra Stevenson,Sally Peers,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,SF,316,305,0,3,2,Zuzana Zlochova,Sally Peers,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,QF,316,434,1,3,7,Sally Peers,Gabriela Ce,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,316,842,1,3,LL,Sally Peers,Nives Baric,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,316,904,1,3,,Sally Peers,Tyra Calderwood,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,316,618,0,8,Q,Azra Hadzic,Sally Peers,6-3 1-6 6-2,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,316,418,0,7,,Peangtarn Plipuech,Sally Peers,6-2 7-6(4),,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,307,504,0,5,Q,Mallory Burdette,Sally Peers,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R16,315,567,0,,,Samantha Crawford,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,315,375,1,,,Sally Peers,Sachie Ishizu,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,315,255,0,,,Marie Eve Pelletier,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,274,243,0,Q,,Annalisa Bona,Sally Peers,6-4 7-6(1),,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,SF,286,402,0,2,4,Milana Spremo,Sally Peers,6-2 6-3,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,QF,286,1140,1,2,LL,Sally Peers,Valeria Osadchenko,6-2 3-0 RET,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,286,836,1,2,,Sally Peers,Agata Baranska,3-6 6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,286,,1,2,Q,Sally Peers,Gabriele Bertasiute,6-1 7-5,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,QF,289,193,0,7,3,Tamaryn Hendler,Sally Peers,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R16,289,391,1,7,,Sally Peers,Jennifer Elie,3-6 6-4 6-4,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,289,1120,1,7,LL,Sally Peers,Yolande Leacock,6-1 3-0 RET,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R16,272,247,0,,7,Sandra Zaniewska,Sally Peers,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,272,564,1,,,Sally Peers,Miharu Imanishi,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,SF,272,378,0,7,,Ashleigh Barty,Sally Peers,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,QF,272,604,1,7,Q,Sally Peers,Karolina Wlodarczak,6-3 2-6 3-0 RET,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R16,272,326,1,7,,Sally Peers,Wen Hsin Hsu,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,272,435,1,7,,Sally Peers,Viktorija Rajicic,6-1 6-2,,,,,,,,,,,,,,
