Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Karaganda,3,Hard,R32,,578,0,,3,Ksenia Laskutova,Asylzhan Arystanbekova,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R16,,385,0,,1,Elena Malygina,Asylzhan Arystanbekova,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,,,1,,Q,Asylzhan Arystanbekova,Ingkar Dyussebay,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,QF,,700,0,,5,Jana Bojovic,Asylzhan Arystanbekova,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,,,1,,,Asylzhan Arystanbekova,Francesca Pace,7-5 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,,743,1,,,Asylzhan Arystanbekova,Lisa Zaar,6-2 2-3 RET,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,,788,0,WC,2,Anastasia Sukhotina,Asylzhan Arystanbekova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,1208,1,WC,8,Asylzhan Arystanbekova,Teja Tirunelveli,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,1248,1,WC,,Asylzhan Arystanbekova,Sanjana Sirimalla,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,545,0,WC,1,Gozal Ainitdinova,Asylzhan Arystanbekova,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,,873,0,WC,,Evgeniya Burdina,Asylzhan Arystanbekova,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,,,1,12,7,Asylzhan Arystanbekova,Stefani Webb,2-1 RET,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,,904,0,Q,6,Giulia Crescenzi,Asylzhan Arystanbekova,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,,,1,12,,Asylzhan Arystanbekova,Emily Meyer,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R64,,,0,WC,,Martina Maria Bovio,Asylzhan Arystanbekova,7-5 7-6(4),,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q1,,,0,15,,Milana Safiullina,Asylzhan Arystanbekova,7-5 5-7 11-9,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q1,,,0,,15,Karina Jumazhanova,Asylzhan Arystanbekova,0-6 6-4 10-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,,609,0,WC,WC,Gozal Ainitdinova,Asylzhan Arystanbekova,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,,693,0,Q,Q,Ekaterina Maklakova,Asylzhan Arystanbekova,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,,1302,1,WC,,Asylzhan Arystanbekova,Daria Khomutsianskaya,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,,802,1,WC,13,Asylzhan Arystanbekova,Polina Iatcenko,4-6 6-2 10-8,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,,421,0,WC,6,Viktoria Morvayova,Asylzhan Arystanbekova,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,,,1,WC,16,Asylzhan Arystanbekova,Anastasiia Poplavska,6-4 2-6 10-8,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,,349,0,WC,2,Berfu Cengiz,Asylzhan Arystanbekova,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,Q1,,,0,,11,Yasmina Karimjanova,Asylzhan Arystanbekova,6-3 4-6 10-6,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q2,,,0,,,Dana Baidaulet,Asylzhan Arystanbekova,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q1,,,1,,11,Asylzhan Arystanbekova,Adel Ismagylova,6-2 6-1,,,,,,,,,,,,,,
