Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Doreen Busby,Mrs E L Woodforde,W/O,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,0,,,M Mckechney,Mrs E L Woodforde,7-9 6-4 6-3,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R64,,,0,,,Mrs G Holman,Mrs E L Woodforde,11-13 6-4 RET,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,0,,,P M Oliver,Mrs E L Woodforde,UNK,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R64,,,1,,,Mrs E L Woodforde,Mrs D Taylor,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,0,,,Ruth Landale,Mrs E L Woodforde,6-3 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R16,,,0,,,Eileen Norman,Mrs E L Woodforde,1-6 10-8 7-5,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,1,,,Mrs E L Woodforde,C M Drabble,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Geraldine Beamish,Mrs E L Woodforde,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Mrs E L Woodforde,Maud Folingsby,8-6 6-1,,,,,,,,,,,,,,
