Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Patricia Cody,Jane Poynder,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Daphne Pattison,Jane Poynder,7-9 7-5 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Jane Poynder,Alice Valentine,9-8 6-0,,,,,,,,,,,,,,
13-Jul-1970,Edgbaston,3,Grass,QF,,,0,,,Sandra Walsham,Jane Poynder,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Penelope Hardgrave,Jane Poynder,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Jane Poynder,Wendy Slaughter,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,0,,,Joan Wilshere,Jane Poynder,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Jane Poynder,Jean Rickson,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Jane Poynder,Marion Proisy,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,0,,,Margaret Harris,Jane Poynder,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Jane Poynder,Eva Andersson,6-1 6-1,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,0,,,Sandra Okin,Jane Poynder,12-10 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,Q1,,,0,,,Heather Allen,Jane Poynder,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Margaret Lee,Jane Poynder,7-5 6-1,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,QF,,,0,,,Sally Holdsworth,Jane Poynder,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,0,,,Heather Allen,Jane Poynder,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Laura Rossouw,Jane Poynder,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Jane Poynder,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Jane Poynder,Birgitta Lindstrom,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Mary Ann Eisel,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,0,,,Jan Lehane,Jane Poynder,6-3 6-2,,,,,,,,,,,,,,
29-May-1967,Malvern,3,Grass,SF,,,0,,,Belinda Orchard,Jane Poynder,6-3 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Joan Gibson,Jane Poynder,6-4 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Jane Poynder,Mrs S C Blackwood,6-8 6-4 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,0,,,Judy Tegart,Jane Poynder,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Jane Poynder,Alice Tym,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Jane Poynder,Jan Harrison,8-6 3-6 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,0,,,Nell Truman,Jane Poynder,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Jane Poynder,J F Buckthorn,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,0,,,Jitka Horcickova,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Jane Poynder,Jan Harrison,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Jane Poynder,Nell Truman,9-7 6-1,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,0,,,Margaret Harris,Jane Poynder,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,0,,,Elizabeth Starkie,Jane Poynder,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,0,,,Christiane Spinoza,Jane Poynder,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,Q,,Glenda Swan,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1966,Edgbaston,3,Clay,F,,,0,,,Sue Tutt,Jane Poynder,3-6 6-2 6-3,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,0,,,Elizabeth Ernest,Jane Poynder,6-2 4-6 6-0,,,,,,,,,,,,,,
