Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,563,1055,0,7,,Beatrice Lombardo,Raluca Elena Platon,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,QF,567,399,0,5,2,Alexandra Nancarrow,Raluca Elena Platon,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,567,,1,5,Q,Raluca Elena Platon,Natasha Piludu,6-1 7-6(5),,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,567,1259,1,5,Q,Raluca Elena Platon,Elyne Boeykens,7-6(5) 6-2,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,R16,551,1086,0,4,WC,Petia Arshinkova,Raluca Elena Platon,6-0 6-3,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,R32,551,,1,4,WC,Raluca Elena Platon,Victoria Ocheva,7-6(2) 6-2,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,QF,555,339,0,7,1,Pernilla Mendesova,Raluca Elena Platon,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R16,555,1107,1,7,Q,Raluca Elena Platon,Antonina Lysakova,6-2 6-0,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R32,555,,1,7,WC,Raluca Elena Platon,Polina Radeva,6-3 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,QF,568,699,0,1,6,Oana Georgeta Simion,Raluca Elena Platon,6-0 3-1 RET,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R16,568,1255,1,1,,Raluca Elena Platon,Georgia Andreea Craciun,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,568,955,1,1,,Raluca Elena Platon,Andreea Ghitescu,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R16,552,1254,0,5,WC,Georgia Andreea Craciun,Raluca Elena Platon,6-3 0-6 6-3,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,552,,1,5,Q,Raluca Elena Platon,Lorena Constantin,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,552,246,0,,5,Giulia Gatto Monticone,Raluca Elena Platon,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,QF,552,855,0,3,,Gabriela Talaba,Raluca Elena Platon,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R16,552,,1,3,Q,Raluca Elena Platon,Agnes Szatmari,6-3 2-6 6-1,,,,,,,,,,,,,,
