Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1973,Bastad,3,Clay,QF,,,0,,,Glynis Coles,Ebba Leijonhufvud,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Ebba Leijonhufvud,C Lohr,W/O,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,R16,,,0,,,Michelle Rodriguez,Ebba Leijonhufvud,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,0,,,Kazuko Sawamatsu,Ebba Leijonhufvud,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,R16,,,0,,,Cecilia Martinez,Ebba Leijonhufvud,6-0 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,,,Johanne Venturino,Ebba Leijonhufvud,W/O,,,,,,,,,,,,,,
2-Sep-1968,Ortisei,3,Clay,R16,,,0,,,Susan Alexander,Ebba Leijonhufvud,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R16,,,0,,,Julie Heldman,Ebba Leijonhufvud,6-2 6-3,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,M Polli,Ebba Leijonhufvud,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Maria Teresa Riedl,Ebba Leijonhufvud,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Suzana Gesteira,Ebba Leijonhufvud,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,Christina Sandberg,Ebba Leijonhufvud,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Ebba Leijonhufvud,Kerry Harris,1-6 6-2 6-1,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,0,,,Helen Gourlay,Ebba Leijonhufvud,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1967,Nottingham,3,Grass,QF,,,0,,,Sue Behlmar,Ebba Leijonhufvud,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1967,Nottingham,3,Grass,R16,,,1,,,Ebba Leijonhufvud,Judith Salome,4-6 7-5 6-4,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R64,,,0,,,C Kempt,Ebba Leijonhufvud,6-3 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Maria Teresa Riedl,Ebba Leijonhufvud,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R32,,,0,,,Ann Marie Almgren,Ebba Leijonhufvud,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,0,,,Maria Teresa Riedl,Ebba Leijonhufvud,6-3 6-0,,,,,,,,,,,,,,
