Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,,882,0,LL,,Marina Melnikova,Marine Verbeken,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,QF,,612,0,Q,3,Jocelyn Rae,Marine Verbeken,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,,752,1,Q,5,Marine Verbeken,Karolina Nowak,6-2 3-0 RET,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,,1119,1,Q,LL,Marine Verbeken,Lucia Kovarcikova,5-7 7-5 6-4,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,,903,0,WC,Q,Nathalie Mohn,Marine Verbeken,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,,,0,Q,Q,Andrea Ka,Marine Verbeken,6-1 7-5,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,,,0,WC,Q,Maryna Zanevska,Marine Verbeken,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,,556,0,Q,3,Keren Shlomo,Marine Verbeken,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,1115,,0,LL,Q,Tatiana Rodens,Marine Verbeken,7-5 4-6 7-6(5),,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R16,,570,0,Q,7,Danielle Harmsen,Marine Verbeken,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,,,1,Q,LL,Marine Verbeken,Valerie Verhamme,2-6 6-1 7-6(1),,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R16,,491,0,Q,7,Emilie Bacquet,Marine Verbeken,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,,581,1,Q,,Marine Verbeken,Madlen Kadur,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R16,,608,0,LL,,Romana Janshen,Marine Verbeken,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,,,1,LL,WC,Marine Verbeken,Celine Ghesquiere,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,,1093,0,Q,LL,Alena Nogolova,Marine Verbeken,6-3 6-4,,,,,,,,,,,,,,
