Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,,,0,Q,SE,Florence Haring,Sophie Cornerotte,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,,899,0,,8,Nicolette Van Uitert,Sophie Cornerotte,6-3 7-6(4),,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,,756,0,Q,,Sheila Solsona Carcasona,Sophie Cornerotte,6-3 7-6(1),,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,,,0,,,Linda Mair,Sophie Cornerotte,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,,0,,WC,Assia Halo,Sophie Cornerotte,6-4 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,,1087,0,,8,Alina Wessel,Sophie Cornerotte,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,650,0,Q,8,Valerie Verhamme,Sophie Cornerotte,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R16,,435,0,WC,1,Diana Buzean,Sophie Cornerotte,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R32,,,1,WC,,Sophie Cornerotte,Lisa Wagner,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,,308,0,,3,Darija Jurak,Sophie Cornerotte,6-1 7-5,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R16,884,357,0,LL,1,Elitsa Kostova,Sophie Cornerotte,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,884,,1,LL,WC,Sophie Cornerotte,Jessica Ginier,7-6(3) 6-7(5) 7-5,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,888,731,0,,,Sheila Solsona Carcasona,Sophie Cornerotte,7-6(5) 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,887,540,0,LL,7,Alexandra Damaschin,Sophie Cornerotte,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,891,1011,0,,,Lisa Summerer,Sophie Cornerotte,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,892,428,0,Q,2,Magali De Lattre,Sophie Cornerotte,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,874,592,0,,8,Marcella Koek,Sophie Cornerotte,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,874,,0,,WC,Rita Esteves De Freitas,Sophie Cornerotte,6-1 0-6 6-0,,,,,,,,,,,,,,
