Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Karaganda,3,Hard,Q2,1191,,0,3,,Sabrina Olimjanova,Anna Sedysheva,3-2 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,1191,,1,3,,Anna Sedysheva,Evelina Zhuk,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,1191,,0,2,,Danaiya Amangazhiyeva,Anna Sedysheva,3-6 6-2 10-6,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1202,1003,1,10,1,Anna Sedysheva,Anouck Vrancken Peeters,6-3 7-6(8),,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1202,495,0,Q,5,Katarina Kuzmova,Anna Sedysheva,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1202,,1,10,,Anna Sedysheva,Anastasiia Aralova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,1203,673,0,,3,Elena Teodora Cadar,Anna Sedysheva,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,1203,1117,1,,14,Anna Sedysheva,Emma Van Poppel,6-4 7-5,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,1310,949,1,,10,Anna Sedysheva,Nanari Katsumi,6-2 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,1310,479,0,Q,,Naho Sato,Anna Sedysheva,6-4 2-0 RET,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,1310,913,1,,8,Anna Sedysheva,Honoka Kobayashi,6-0 6-4,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R64,1310,,1,,,Anna Sedysheva,Nidhitra Rajmohan,6-3 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,1309,1097,0,9,2,Teja Tirunelveli,Anna Sedysheva,7-6(5) 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q1,1309,,1,9,,Anna Sedysheva,Julie Tungamirai,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,1350,,1,3,,Anna Sedysheva,Giulia Alessia Monteleone,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1350,680,0,Q,3,Sandra Samir,Anna Sedysheva,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1350,,1,3,,Anna Sedysheva,Lauryn Jacobs,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,1354,974,0,,8,Anouck Vrancken Peeters,Anna Sedysheva,7-5 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1354,1385,1,,,Anna Sedysheva,Ayline Esina Samardzic,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,,958,0,JR,4,Aruzhan Sagandikova,Anna Sedysheva,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,,1,JR,Q,Anna Sedysheva,Anna Snigireva,6-4 3-6 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,1,JR,Q,Anna Sedysheva,Alisa Kummel,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,,819,0,JR,2,Anastasia Sukhotina,Anna Sedysheva,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,,859,0,JR,3,Tamara Kostic,Anna Sedysheva,6-7(0) 6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,,1159,0,,,Aruzhan Sagandikova,Anna Sedysheva,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,712,1,,5,Anna Sedysheva,Ho Ching Wu,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,,676,0,,5,Ho Ching Wu,Anna Sedysheva,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,1193,1,,,Anna Sedysheva,Chisa Hosonuma,7-5 6-4,,,,,,,,,,,,,,
