Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2002,Mexico City 25K,3,Hard,QF,492,230,0,Q,4,Olga Vymetalkova,Candice De La Torre,6-1 1-1 RET,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,492,274,1,Q,8,Candice De La Torre,Petra Russegger,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,492,537,1,Q,,Candice De La Torre,Kirstin Freye,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,SF,572,613,0,7,8,Neyssa Etienne,Candice De La Torre,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,QF,572,,1,7,4,Candice De La Torre,Sonya Jeyaseelan,2-6 6-4 7-6(6),,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,572,,1,7,WC,Candice De La Torre,Katrina Tsang,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,572,,1,7,Q,Candice De La Torre,Vladimira Uhlirova,7-6(5) 7-5,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R16,608,413,0,,,Tanner Cochran,Candice De La Torre,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,608,,1,,Q,Candice De La Torre,Liza Andriyani,6-3 6-1,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,608,,0,,Q,Michelle Dasso,Candice De La Torre,6-3 3-6 7-6(4),,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,669,230,0,Q,3,Melinda Czink,Candice De La Torre,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,QF,,277,0,Q,8,Fabiola Zuluaga,Candice De La Torre,W/O,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R16,,431,1,Q,,Candice De La Torre,Elizabeth Schmidt,6-3 7-5,,,,,,,,,,,,,,
