Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,1202,996,0,10,,Ari Matsumoto,Kotomi Takahata,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,1202,,1,10,,Kotomi Takahata,Mei Koike,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,1218,411,0,Q,,Mana Ayukawa,Kotomi Takahata,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q3,1218,690,1,11,,Kotomi Takahata,Sakura Hondo,4-6 6-2 [10-7],,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,Q2,1218,,1,11,,Kotomi Takahata,Yu Ting Hsieh,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,1208,273,0,Q,,Momoko Kobori,Kotomi Takahata,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q2,1208,,1,,,Kotomi Takahata,Mako Ganaha,1-6 6-1 [10-7],,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,1208,1018,1,,12,Kotomi Takahata,Funa Kozaki,6-1 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,648,,0,,,Hwui Won Wi,Kotomi Takahata,6-3 RET,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q2,660,443,0,11,,Yuuki Tanaka,Kotomi Takahata,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,660,,1,11,,Kotomi Takahata,Anna Laguza,7-6(3) 2-6 [10-5],,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,651,453,0,Q,,Alicia Barnett,Kotomi Takahata,6-0 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q2,651,,1,,13,Kotomi Takahata,Anna Laguza,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q1,651,,1,,,Kotomi Takahata,Sandeul Kim,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,646,447,0,,,Anastasia Evgenyevna Nefedova,Kotomi Takahata,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,651,549,0,WC,,Risa Ushijima,Kotomi Takahata,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,649,,0,,,Mara Schmidt,Kotomi Takahata,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,644,,1,8,Q,Kotomi Takahata,Darya Lavrichenko,3-6 6-1 11-9,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R32,796,342,0,,8,Haruka Kaji,Kotomi Takahata,7-6(5) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,779,872,0,,,Chin Wei Chan,Kotomi Takahata,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,778,585,0,,,Daria Kruzhkova,Kotomi Takahata,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R16,951,196,0,,,Su Jeong Jang,Kotomi Takahata,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,951,,1,,Q,Kotomi Takahata,Satsuki Koike,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R16,946,328,0,,,Misaki Doi,Kotomi Takahata,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,946,,1,,Q,Kotomi Takahata,Anastasia Berezov,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,948,132,0,Q,,Lin Zhu,Kotomi Takahata,6-0 6-0,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R16,947,244,0,WC,2,Asia Muhammad,Kotomi Takahata,6-4 6-2,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,947,1218,1,WC,,Kotomi Takahata,Yuka Hosoki,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,921,605,0,,,Emily Webley Smith,Kotomi Takahata,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,908,1070,0,,Q,Naomi Cheong,Kotomi Takahata,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,Q1,916,261,0,,1,Hiroko Kuwata,Kotomi Takahata,6-2 6-0,0.36,0.0%,14.7%,47.1%,31.3%,22.2%,25.0% (2/8),26.5%,26.5%,2.9%,25.0%,28.6%,100.0% (1/1),0:49
3-Jul-2017,Anning $15K,3,Clay,R32,945,,0,,Q,Jiaying He,Kotomi Takahata,7-6(3) 6-0,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,932,702,0,Q,,Yixuan Li,Kotomi Takahata,6-4 6-3,,,,,,,,,,,,,,
