Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,509,624,0,7,16,Ayumi Koshiishi,Rina Saigo,7-6(4) 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,509,799,1,7,,Rina Saigo,Yu Jin Ahn,6-3 4-6 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,480,617,0,7,11,Mayuka Aikawa,Rina Saigo,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,480,687,0,4,14,Dabin Kim,Rina Saigo,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,436,406,0,,16,Saki Imamura,Rina Saigo,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q2,436,314,0,15,3,Eudice Wong Chong,Rina Saigo,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,436,1279,1,15,WC,Rina Saigo,Riko Kikawada,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,431,640,1,1,10,Rina Saigo,Ayumi Koshiishi,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,431,457,0,Q,,Petra Hule,Rina Saigo,7-6(3) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,431,,1,1,WC,Rina Saigo,Ran Inaba,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,426,320,0,15,3,Ayano Shimizu,Rina Saigo,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,426,498,1,15,,Rina Saigo,Eri Shimizu,4-6 6-1 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,426,269,0,Q,,Haruka Kaji,Rina Saigo,7-6(3) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,426,392,1,12,7,Rina Saigo,Miho Kuramochi,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,426,485,1,12,,Rina Saigo,Mei Yamaguchi,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,QF,426,289,0,7,2,Aoi Ito,Rina Saigo,6-1 1-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,426,592,1,7,,Rina Saigo,Mayuka Aikawa,6-4 7-6(4),,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,426,807,1,7,,Rina Saigo,Hayu Kinoshita,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,401,306,0,,7,Polina Iatcenko,Rina Saigo,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,401,358,1,,,Rina Saigo,Lina Glushko,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,407,515,0,,,Ekaterina Reyngold,Rina Saigo,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,SF,406,535,0,1,5,Yufei Ren,Rina Saigo,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,QF,406,1043,1,1,Q,Rina Saigo,Brandy Walker,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,406,702,1,1,,Rina Saigo,Anja Wildgruber,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,406,806,1,1,,Rina Saigo,Samira De Stefano,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,378,,0,2,Q,Caroline Uebelhoer,Rina Saigo,6-3 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,378,814,1,2,Q,Rina Saigo,Kayo Nishimura,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R16,381,235,0,,6,Anca Alexia Todoni,Rina Saigo,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,381,521,1,,WC,Rina Saigo,Shrivalli Rashmikaa Bhamidipaty,7-6(8) 7-6(2),,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,383,441,0,,Q,Naho Sato,Rina Saigo,6-1 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,383,504,0,3,9,Lena Rueffer,Rina Saigo,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,383,1050,1,3,,Rina Saigo,Smriti Bhasin,6-4 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,383,944,0,2,,Yingqun Sun,Rina Saigo,6-1 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,384,448,0,3,10,Peangtarn Plipuech,Rina Saigo,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,384,627,1,3,,Rina Saigo,Momoko Kobori,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,380,664,0,,Q,Wushuang Zheng,Rina Saigo,6-4 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q2,383,262,0,12,1,Haruka Kaji,Rina Saigo,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,383,467,1,12,,Rina Saigo,Chia Yi Tsao,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,376,436,0,11,,Thasaporn Naklo,Rina Saigo,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,QF,384,359,0,5,4,Kyoka Okamura,Rina Saigo,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,384,638,1,5,,Rina Saigo,Michika Ozeki,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,384,,1,5,Q,Rina Saigo,Ayaka Ozeki,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,SF,356,409,0,5,8,Sara Saito,Rina Saigo,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,QF,356,880,1,5,,Rina Saigo,Hiromi Abe,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,356,728,1,5,Q,Rina Saigo,Funa Kozaki,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,356,,1,5,Q,Rina Saigo,Ari Matsumoto,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,Tokyo,3,Hard,R32,400,79,0,Q,,Cristina Bucsa,Rina Saigo,6-1 6-2,0.58,1.9%,5.7%,66.0%,51.4%,27.8%,54.5% (6/11),38.2%,32.7%,2.0%,21.2%,56.3%,25.0% (1/4),1:15
25-Sep-2023,Tokyo,3,Hard,Q2,400,256,1,8,6,Rina Saigo,Sakura Hosogi,6-1 6-3,1.56,3.4%,3.4%,70.7%,61.0%,58.8%,60.0% (3/5),61.0%,61.7%,2.1%,66.7%,55.0%,66.7% (6/9),1:19
