Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1931,Melbury,3,Clay,R16,,,0,,,Peggy Michell,Elizabeth Orde,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Elizabeth Orde,Aurea Edgington,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,0,,,Elizabeth Ryan,Elizabeth Orde,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,Elizabeth Orde,Mrs J Naylor,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,SF,,,0,,,Ermyntrude Harvey,Elizabeth Orde,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,QF,,,1,,,Elizabeth Orde,Betty Boas,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,1,,,Elizabeth Orde,Susan Noel,8-6 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,Elizabeth Orde,Mrs G O Sandys,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,QF,,,0,,,Joan Ridley,Elizabeth Orde,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,1,,,Elizabeth Orde,L M Bremner,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,1,,,Elizabeth Orde,Mrs Vincent Burr,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Elizabeth Orde,P Peech,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R128,,,1,,,Elizabeth Orde,A Toby,6-0 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,0,,,Madge List,Elizabeth Orde,6-1 6-2,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Elizabeth Orde,6-4 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Elizabeth Orde,Mary Burgess Smith,6-3 3-0 RET,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Joan Ridley,Elizabeth Orde,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,QF,,,0,,,Betty Dix,Elizabeth Orde,6-1 7-5,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,1,,,Elizabeth Orde,Aimee Reckitt,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Elizabeth Orde,Blanche Colston,5-7 6-0 6-4,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,1,,,Elizabeth Orde,D Obrien,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Dorothy Shaw,Elizabeth Orde,6-0 3-6 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,0,,,Betty Dix,Elizabeth Orde,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,1,,,Elizabeth Orde,S Weil,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,F B Hensman,Elizabeth Orde,0-6 6-0 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Elizabeth Orde,Helen Dyson,6-3 7-9 7-5,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,0,,,Elizabeth Macready,Elizabeth Orde,6-0 4-1 RET,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Elizabeth Orde,J Whittington,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Elizabeth Orde,Ruth Landale,6-2 5-7 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,1,,,Elizabeth Orde,Violet Southam,6-2 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1924,Rochester,3,Grass,F,,,0,,,Mildred Coles,Elizabeth Orde,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,QF,,,0,,,Claire Beckingham,Elizabeth Orde,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R16,,,1,,,Elizabeth Orde,M G Hayman,UNK,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,1,,,Elizabeth Orde,Mrs V Evershed,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,0,,,Beatrice Brown,Elizabeth Orde,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Elizabeth Orde,J Buckingham,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,0,,,Joan Strawson,Elizabeth Orde,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R32,,,1,,,Elizabeth Orde,Alida Klemantaski,6-2 6-4,,,,,,,,,,,,,,
