Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-2012,Bangkok 10K,3,Hard,R32,706,437,0,,4,Katharina Lehnert,Linda Mair,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,705,196,0,,1,Qiang Wang,Linda Mair,6-0 6-4,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,700,,0,,Q,Angelina Skidanova,Linda Mair,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,651,315,0,,1,Anastasiya Vasylyeva,Linda Mair,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,669,578,0,,4,Sherazad Benamar,Linda Mair,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,669,,1,,WC,Linda Mair,Yasmin Hamza,2-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,700,579,0,,5,Jasmin Steinherr,Linda Mair,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,QF,708,481,0,7,2,Fatma Al Nabhani,Linda Mair,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,708,1025,1,7,,Linda Mair,Francesca Sella,6-3 7-6(15),,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,708,,1,7,Q,Linda Mair,Nour Abbes,7-6(3) 7-5,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,718,571,0,,8,Yvonne Neuwirth,Linda Mair,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R16,720,681,0,,,Natia Gegia,Linda Mair,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,720,852,1,,,Linda Mair,Yuuki Tanaka,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,720,672,0,8,,Natia Gegia,Linda Mair,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,681,625,0,,5,Yuliya Kalabina,Linda Mair,1-6 6-3 6-4,,,,,,,,,,,,,,
