Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1992,ITF Sheffield,3,Hard,R32,513,542,0,,,Caroline Hunt,Sophie Woorons,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,SF,463,667,0,3,,Sarah Pitkowski Malcor,Sophie Woorons,7-6(0) 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,QF,463,,1,3,,Sophie Woorons,Vicky Maes,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R16,463,,1,3,,Sophie Woorons,Maria Zsoldos,6-2 7-6(3),,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,463,,1,3,,Sophie Woorons,Fiona Stoner,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q3,470,333,0,,1,Kristie Boogert,Sophie Woorons,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q2,470,418,1,,8,Sophie Woorons,Teresa Stromberg,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,470,586,1,,,Sophie Woorons,Virginie Massart,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,SF,,466,0,4,,Olga Lugina,Sophie Woorons,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,QF,,,1,4,,Sophie Woorons,Laurence Courtois,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,,1,4,,Sophie Woorons,Marie Linusson,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,1,4,,Sophie Woorons,Nancy Feber,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,SF,,331,0,,6,Katerina Kroupova,Sophie Woorons,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,QF,,,1,,,Sophie Woorons,Cecile Dorey,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R16,,,1,,,Sophie Woorons,Katarzyna Teodorowicz Lisowska,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,471,1,,8,Sophie Woorons,Loredana Bujor,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,,278,0,,,Heidi Sprung,Sophie Woorons,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q4,,461,1,10,7,Sophie Woorons,Jitka Dubcova,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,,,1,10,,Sophie Woorons,Doris Bauer,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,,1,10,,Sophie Woorons,Helena Fremuthova,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,470,,0,4,,Petra Winzenholler,Sophie Woorons,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,451,582,1,5,,Sophie Woorons,Elizma Nortje,6-3 0-6 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,451,558,1,5,,Sophie Woorons,Eva Jimenez Sanz,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q4,453,316,0,4,1,Sylvie Sabas,Sophie Woorons,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q3,453,,1,4,,Sophie Woorons,Virginie Massart,7-6 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,453,,1,4,,Sophie Woorons,Sandra Begijn,6-3 7-6,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,475,,0,,,Ana Larrakoetxea,Sophie Woorons,6-3 7-6(3),,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,486,299,0,,2,Nike Dobrovits,Sophie Woorons,7-6(4) 7-6(4),,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,486,,1,,,Sophie Woorons,Alicia Ortuno,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,486,380,0,,,Fang Li,Sophie Woorons,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,486,465,1,,,Sophie Woorons,Barbara Navarro,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,QF,,,0,,,Lubomira Bacheva,Sophie Woorons,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R16,,,1,,,Sophie Woorons,Sandra Van Der Aa,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,1,,,Sophie Woorons,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,388,0,,6,Anne Meredith,Sophie Woorons,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,534,555,0,,,Gloria Pizzichini,Sophie Woorons,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,541,268,0,,1,Amy Jonsson Raaholt,Sophie Woorons,6-3 7-5,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,536,490,0,,,Helena Vildova,Sophie Woorons,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,,442,0,,,Nathalie Ballet,Sophie Woorons,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,F,,373,0,,,Alexandra Fusai,Sophie Woorons,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,SF,,571,1,,,Sophie Woorons,Rita Grande,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,QF,,,1,,,Sophie Woorons,Jolene Watanabe Giltz,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R16,,,1,,,Sophie Woorons,Federica Lentini,6-1 7-5,,,,,,,,,,,,,,
