Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2011,Mildura 25K,3,Grass,R32,1110,335,0,WC,,Isabella Holland,Alison Shemon,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,1091,241,0,Q,5,Erika Sema,Alison Shemon,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,723,877,0,,,Nathalie Mohn,Alison Shemon,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,727,795,0,,,Emilie Bacquet,Alison Shemon,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,733,419,0,,1,Danielle Harmsen,Alison Shemon,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,738,555,0,,6,Angelique Van Der Meet,Alison Shemon,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,736,535,0,,4,Nina Zander,Alison Shemon,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,736,963,1,,,Alison Shemon,Monika Tumova,6-2 3-0 RET,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,686,365,0,LL,,Richel Hogenkamp,Alison Shemon,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,686,227,0,Q,7,Shannon Golds,Alison Shemon,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,691,545,0,WC,,Emelyn Starr,Alison Shemon,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,703,287,0,WC,5,Chiaki Okadaue,Alison Shemon,6-2 7-6(4),,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R16,816,150,0,WC,1,Yurika Sema,Alison Shemon,6-0 6-3,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R32,816,,1,WC,Q,Alison Shemon,Montana Grenfell,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,816,284,0,Q,,Sacha Jones,Alison Shemon,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,,,0,WC,SE,Alicia Molik,Alison Shemon,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R16,,260,0,Q,2,Shannon Golds,Alison Shemon,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,,685,1,Q,,Alison Shemon,Tyra Calderwood,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R16,,330,0,Q,3,Olivia Rogowska,Alison Shemon,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,,,1,Q,WC,Alison Shemon,Lejla Husic,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,,933,0,,,Nevena Selakovic,Alison Shemon,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,721,1,,4,Alison Shemon,Prerana Mythri Appineni,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,QF,,,0,,Q,Anastasia Kharchenko,Alison Shemon,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,,1003,1,,,Alison Shemon,Valentine Confalonieri,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,,1,,Q,Alison Shemon,Khristina Kazimova,6-3 0-6 6-3,,,,,,,,,,,,,,
